3395000000,-0.001065,0.001065,-0.000000,0.004790,-9.709410,1.049019
3396000000,-0.001065,0.001065,-0.000000,0.033530,-9.738150,1.053809
3397000000,0.000000,0.000000,-0.000000,0.023950,-9.728570,1.068179
3398000000,0.000000,0.000000,-0.000000,-0.014370,-9.709410,1.053809
3399000000,0.001065,0.001065,-0.000000,-0.004790,-9.728570,1.029858
3400000000,0.002131,0.001065,0.001065,0.000000,-9.728570,1.034649
3401000000,0.002131,0.001065,0.001065,0.004790,-9.709410,1.044229
3402000000,0.001065,0.000000,0.001065,0.004790,-9.728570,1.063389
3403000000,0.001065,0.000000,0.001065,0.019160,-9.747730,1.068179
3404000000,0.002131,0.000000,-0.000000,0.028740,-9.728570,1.063389
3405000000,0.000000,-0.002131,-0.000000,0.019160,-9.728570,1.044229
3406125000,0.000000,0.000000,0.001065,0.028740,-9.747730,1.025068
3407000000,0.001065,0.000000,0.001065,0.000000,-9.728570,1.044229
3408000000,0.001065,0.000000,0.002131,-0.014370,-9.728570,1.039438
3409000000,0.001065,0.000000,0.002131,0.000000,-9.728570,1.053809
3410000000,0.002131,0.001065,0.002131,-0.004790,-9.728570,1.053809
3411000000,0.001065,0.001065,0.003196,0.023950,-9.728570,1.044229
3412000000,0.000000,0.001065,0.003196,0.052690,-9.718989,1.039438
3413000000,0.000000,0.001065,0.002131,0.043110,-9.728570,1.039438
3414000000,0.000000,0.000000,0.002131,0.028740,-9.757310,1.063389
3415000000,0.001065,0.000000,0.003196,0.023950,-9.728570,1.049019
3416000000,0.002131,0.001065,0.003196,0.019160,-9.709410,1.025068
3417000000,0.002131,0.001065,0.002131,0.028740,-9.718989,1.034649
3418000000,0.001065,0.001065,0.001065,0.028740,-9.718989,1.049019
3419000000,0.000000,0.000000,0.002131,0.014370,-9.699829,1.068179
3420125000,-0.001065,0.001065,0.001065,0.019160,-9.709410,1.063389
3421125000,0.000000,0.003196,-0.000000,0.038320,-9.709410,1.049019
3422000000,0.001065,0.004261,0.001065,0.028740,-9.690249,1.053809
3423000000,0.002131,0.002131,0.002131,0.023950,-9.718989,1.034649
3424000000,0.003196,0.000000,0.002131,0.023950,-9.699829,1.029858
3425000000,0.002131,0.000000,0.002131,0.009580,-9.690249,1.049019
3426000000,0.000000,0.002131,0.001065,0.014370,-9.699829,1.039438
3427000000,0.000000,0.002131,-0.000000,0.014370,-9.699829,1.044229
3428125000,0.001065,0.002131,0.002131,-0.004790,-9.709410,1.058599
3429000000,0.002131,0.002131,0.003196,0.004790,-9.699829,1.063389
3430000000,0.004261,0.003196,0.003196,0.014370,-9.709410,1.049019
3431000000,0.004261,0.002131,0.001065,-0.004790,-9.718989,1.015488
3432000000,0.002131,0.001065,0.002131,0.009580,-9.718989,1.015488
3433000000,0.001065,0.000000,0.003196,0.023950,-9.728570,1.049019
3434000000,0.002131,0.000000,0.002131,0.023950,-9.728570,1.053809
3435000000,0.002131,0.000000,0.001065,0.014370,-9.728570,1.053809
3436125000,0.001065,0.000000,0.001065,0.023950,-9.738150,1.049019
3437000000,0.000000,-0.001065,0.001065,0.028740,-9.738150,1.039438
3438000000,0.000000,-0.002131,0.001065,0.000000,-9.718989,1.044229
3439000000,0.000000,-0.002131,0.002131,0.014370,-9.709410,1.029858
3440000000,0.001065,0.000000,0.003196,0.019160,-9.728570,1.015488
3441000000,0.002131,0.000000,0.003196,0.023950,-9.728570,1.039438
3442000000,0.001065,0.000000,0.002131,0.004790,-9.718989,1.044229
3443000000,0.000000,0.000000,0.001065,-0.004790,-9.709410,1.029858
3444000000,0.001065,0.000000,0.001065,0.019160,-9.718989,1.034649
3445000000,0.001065,0.002131,0.001065,0.004790,-9.718989,1.039438
3446000000,0.001065,0.003196,0.001065,0.004790,-9.718989,1.039438
3447000000,0.000000,0.002131,0.001065,0.014370,-9.738150,1.039438
3448000000,0.000000,0.001065,0.002131,-0.004790,-9.757310,1.049019
3449000000,0.001065,0.000000,0.002131,-0.014370,-9.738150,1.053809
3450000000,0.002131,0.000000,-0.000000,0.009580,-9.738150,1.049019
3451125000,0.002131,-0.001065,-0.001065,0.004790,-9.728570,1.044229
3452000000,0.001065,0.000000,-0.000000,0.028740,-9.718989,1.049019
3453000000,0.001065,0.000000,0.001065,0.043110,-9.738150,1.063389
3454000000,0.001065,-0.001065,0.002131,0.014370,-9.738150,1.058599
3455000000,0.002131,-0.001065,0.002131,-0.009580,-9.738150,1.058599
3456000000,0.002131,0.000000,0.002131,-0.014370,-9.718989,1.082549
3457000000,0.001065,0.000000,0.002131,0.028740,-9.728570,1.063389
3458000000,0.000000,0.000000,0.002131,0.023950,-9.738150,1.044229
3459000000,0.000000,0.000000,0.001065,0.014370,-9.718989,1.049019
3460000000,0.001065,0.000000,0.001065,0.014370,-9.728570,1.015488
3461000000,0.001065,0.001065,0.002131,-0.014370,-9.718989,0.991538
3462000000,0.001065,0.001065,0.002131,-0.014370,-9.709410,1.005908
3463000000,0.001065,0.001065,0.002131,0.000000,-9.690249,1.025068
3464000000,0.001065,0.001065,0.002131,-0.004790,-9.690249,1.025068
3465000000,0.000000,0.000000,-0.000000,-0.004790,-9.699829,1.039438
3466125000,0.000000,0.001065,-0.000000,0.009580,-9.699829,1.034649
3467000000,0.000000,0.000000,0.001065,-0.009580,-9.699829,1.025068
3468000000,0.000000,0.000000,0.002131,0.014370,-9.699829,1.039438
3469000000,0.001065,0.000000,0.002131,0.023950,-9.709410,1.068179
3470000000,0.001065,0.001065,0.002131,0.009580,-9.690249,1.053809
3471000000,0.000000,0.001065,0.002131,0.023950,-9.699829,1.020278
3472000000,0.001065,0.001065,0.002131,0.028740,-9.728570,1.015488
3473000000,0.001065,0.001065,0.001065,0.019160,-9.728570,1.020278
3474000000,0.001065,0.000000,-0.001065,0.004790,-9.728570,1.063389
3475000000,0.001065,0.000000,-0.002131,0.014370,-9.718989,1.049019
3476000000,0.001065,0.001065,-0.000000,0.043110,-9.728570,1.039438
3477000000,0.001065,0.001065,0.001065,0.038320,-9.747730,1.039438
3478000000,0.001065,0.000000,0.002131,0.023950,-9.718989,1.010698
3479000000,0.001065,0.000000,0.001065,0.033530,-9.718989,1.044229
3480000000,0.001065,0.001065,-0.000000,0.019160,-9.728570,1.058599
3481125000,0.001065,0.002131,-0.000000,0.000000,-9.738150,1.029858
3482000000,0.000000,0.002131,-0.000000,-0.004790,-9.738150,1.025068
3483000000,0.000000,0.001065,-0.000000,-0.004790,-9.728570,1.044229
3484000000,0.001065,0.000000,0.001065,0.009580,-9.709410,1.053809
3485000000,0.002131,0.001065,0.002131,0.028740,-9.709410,1.049019
3486000000,0.002131,0.001065,0.002131,0.004790,-9.718989,1.068179
3487000000,0.002131,0.001065,0.002131,0.000000,-9.718989,1.058599
3488000000,0.002131,0.001065,0.001065,0.014370,-9.728570,1.029858
3489000000,0.001065,0.002131,0.002131,-0.009580,-9.728570,1.034649
3490000000,0.002131,0.002131,0.002131,-0.019160,-9.709410,1.029858
3491000000,0.002131,0.002131,0.002131,0.009580,-9.699829,0.991538
3492000000,0.002131,0.001065,0.002131,0.004790,-9.718989,0.986748
3493000000,0.001065,0.000000,-0.000000,0.000000,-9.728570,1.029858
3494000000,0.001065,0.000000,-0.001065,0.014370,-9.747730,1.058599
3495000000,0.002131,0.001065,-0.000000,0.023950,-9.738150,1.039438
3496125000,0.002131,0.001065,0.002131,0.014370,-9.728570,1.039438
3497000000,0.002131,0.001065,0.002131,0.014370,-9.728570,1.039438
3498000000,0.001065,0.002131,0.002131,-0.004790,-9.728570,1.039438
3499000000,0.000000,0.002131,-0.000000,0.004790,-9.738150,1.034649
3500000000,0.002131,0.001065,0.001065,0.009580,-9.757310,1.034649
3501000000,0.003196,-0.001065,0.001065,0.000000,-9.747730,1.010698
3502000000,0.002131,-0.001065,0.001065,0.000000,-9.747730,1.020278
3503000000,0.001065,0.001065,0.001065,0.019160,-9.757310,1.058599
3504000000,0.001065,0.001065,-0.000000,0.028740,-9.757310,1.049019
3505000000,0.000000,0.000000,-0.000000,0.023950,-9.738150,1.029858
3506000000,0.000000,-0.002131,-0.001065,0.019160,-9.728570,1.010698
3507000000,0.001065,0.000000,-0.000000,0.000000,-9.699829,1.005908
3508000000,0.000000,0.003196,-0.000000,0.000000,-9.699829,1.020278
3509000000,0.000000,0.002131,-0.001065,0.028740,-9.738150,1.034649
3510000000,0.000000,0.002131,-0.001065,0.023950,-9.738150,1.025068
3511125000,0.000000,0.002131,-0.000000,0.000000,-9.709410,1.015488
3512000000,-0.001065,0.002131,-0.000000,0.000000,-9.709410,1.044229
3513000000,-0.001065,0.002131,-0.000000,0.019160,-9.709410,1.058599
3514000000,0.000000,0.002131,-0.001065,0.014370,-9.699829,1.029858
3515000000,0.002131,0.001065,-0.001065,-0.014370,-9.699829,1.039438
3516000000,0.002131,0.002131,-0.000000,-0.004790,-9.699829,1.053809
3517000000,0.001065,0.001065,-0.000000,0.023950,-9.690249,1.049019
3518000000,0.001065,-0.001065,0.001065,0.014370,-9.709410,1.044229
3519000000,0.002131,-0.001065,0.002131,0.014370,-9.709410,1.025068
3520000000,0.002131,0.000000,0.004261,0.023950,-9.699829,1.010698
3521000000,0.002131,0.000000,0.003196,0.014370,-9.690249,1.001118
3522000000,0.002131,0.000000,0.001065,0.004790,-9.680670,1.020278
3523000000,0.001065,0.000000,-0.000000,-0.004790,-9.690249,1.025068
3524000000,0.001065,0.001065,0.001065,-0.019160,-9.690249,1.034649
3525000000,0.001065,0.002131,0.003196,-0.014370,-9.690249,1.049019
3526125000,0.000000,0.003196,0.002131,-0.009580,-9.728570,1.053809
3527000000,0.000000,0.003196,0.002131,0.014370,-9.728570,1.053809
3528000000,0.000000,0.001065,0.001065,0.033530,-9.699829,1.058599
3529000000,0.001065,0.001065,0.001065,0.019160,-9.709410,1.068179
3530000000,0.003196,0.001065,0.001065,0.009580,-9.728570,1.044229
3531000000,0.003196,0.002131,0.001065,0.014370,-9.728570,1.025068
3532000000,0.001065,0.002131,0.001065,0.000000,-9.747730,1.029858
3533000000,0.000000,0.002131,0.002131,0.000000,-9.747730,1.044229
3534000000,0.001065,0.000000,0.002131,0.019160,-9.738150,1.044229
3535000000,0.002131,-0.001065,0.001065,0.000000,-9.747730,1.039438
3536000000,0.001065,0.000000,-0.000000,0.000000,-9.766891,1.058599
3537000000,0.001065,0.001065,-0.001065,0.014370,-9.757310,1.053809
3538000000,0.000000,0.001065,-0.000000,0.014370,-9.728570,1.053809
3539000000,0.000000,0.000000,0.001065,0.009580,-9.728570,1.096919
3540000000,0.000000,0.000000,0.001065,0.004790,-9.728570,1.087339
3541000000,0.000000,0.001065,0.002131,0.014370,-9.738150,1.044229
3542000000,0.000000,0.002131,0.002131,0.000000,-9.738150,1.053809
3543000000,0.000000,0.002131,0.002131,0.000000,-9.728570,1.053809
3544000000,0.001065,0.001065,-0.000000,0.028740,-9.728570,1.063389
3545000000,0.002131,0.000000,-0.001065,0.038320,-9.728570,1.063389
3546000000,0.001065,0.000000,-0.000000,0.043110,-9.738150,1.049019
3547000000,0.001065,-0.001065,0.001065,0.038320,-9.757310,1.063389
3548125000,0.001065,0.000000,0.002131,0.028740,-9.757310,1.072969
3549000000,0.001065,0.000000,0.002131,0.019160,-9.747730,1.058599
3550000000,0.001065,0.000000,0.002131,0.028740,-9.747730,1.049019
3551000000,0.001065,0.000000,0.001065,0.019160,-9.738150,1.063389
3552000000,0.000000,0.001065,0.001065,0.033530,-9.728570,1.058599
3553000000,0.000000,0.003196,0.001065,0.067061,-9.709410,1.044229
3554000000,0.000000,0.003196,0.002131,0.028740,-9.690249,1.029858
3555000000,0.001065,0.003196,0.001065,0.004790,-9.690249,1.039438
3556125000,0.002131,0.002131,-0.000000,0.028740,-9.690249,1.029858
3557000000,0.002131,0.001065,-0.000000,0.028740,-9.709410,1.015488
3558000000,0.001065,0.001065,0.001065,0.009580,-9.709410,1.034649
3559000000,0.001065,0.002131,0.001065,0.014370,-9.699829,1.044229
3560000000,0.001065,0.002131,0.001065,0.023950,-9.690249,1.058599
3561000000,0.001065,0.002131,0.002131,0.019160,-9.699829,1.063389
3562000000,0.003196,0.000000,0.002131,0.023950,-9.718989,1.034649
3563000000,0.003196,0.000000,0.001065,0.023950,-9.728570,1.015488
3564000000,0.002131,0.001065,-0.000000,0.009580,-9.718989,1.020278
3565000000,0.001065,0.002131,-0.000000,0.009580,-9.718989,1.053809
3566000000,0.002131,0.002131,0.002131,0.004790,-9.728570,1.068179
3567000000,0.003196,0.001065,0.003196,0.000000,-9.747730,1.044229
3568000000,0.003196,0.001065,0.002131,0.023950,-9.766891,1.025068
3569000000,0.002131,0.001065,0.002131,0.019160,-9.776470,1.039438
3570000000,0.001065,0.000000,-0.000000,0.000000,-9.747730,1.058599
3571125000,0.001065,-0.001065,-0.000000,0.009580,-9.728570,1.049019
3572000000,0.001065,0.000000,0.001065,-0.004790,-9.709410,1.049019
3573000000,0.002131,0.001065,0.003196,-0.023950,-9.699829,1.072969
3574000000,0.002131,0.001065,0.002131,-0.028740,-9.709410,1.058599
3575000000,0.002131,0.001065,0.001065,-0.028740,-9.728570,1.039438
3576000000,0.001065,0.002131,-0.000000,-0.004790,-9.738150,1.044229
3577000000,0.000000,0.003196,-0.001065,0.019160,-9.728570,1.049019
3578000000,0.001065,0.002131,-0.002131,-0.004790,-9.718989,1.063389
3579000000,0.002131,0.001065,-0.002131,-0.014370,-9.709410,1.096919
3580000000,0.001065,0.002131,-0.001065,-0.014370,-9.690249,1.063389
3581000000,0.001065,0.000000,0.001065,-0.014370,-9.680670,1.039438
3582000000,0.000000,-0.001065,0.002131,0.019160,-9.728570,1.053809
3583000000,-0.001065,0.000000,0.002131,0.023950,-9.757310,1.072969
3584000000,-0.002131,0.001065,0.002131,0.009580,-9.718989,1.063389
3585000000,-0.002131,0.000000,0.001065,-0.009580,-9.718989,1.044229
3586125000,0.000000,0.000000,-0.001065,0.043110,-9.728570,1.049019
3587000000,0.000000,0.000000,-0.001065,0.043110,-9.728570,1.049019
3588000000,0.000000,0.000000,-0.001065,0.033530,-9.728570,1.058599
3589000000,0.000000,0.000000,-0.001065,0.028740,-9.728570,1.053809
3590000000,0.000000,0.000000,-0.000000,0.014370,-9.738150,1.049019
3591000000,0.000000,0.001065,-0.000000,0.004790,-9.718989,1.029858
3592000000,0.000000,0.001065,-0.000000,0.004790,-9.718989,1.049019
3593000000,0.001065,0.001065,-0.000000,-0.004790,-9.718989,1.077759
3594000000,0.001065,0.000000,0.001065,0.028740,-9.709410,1.053809
3595000000,0.000000,0.001065,0.003196,0.038320,-9.699829,1.039438
3596000000,0.000000,0.002131,0.001065,0.023950,-9.699829,1.029858
3597000000,0.002131,0.001065,-0.000000,0.014370,-9.699829,1.029858
3598000000,0.001065,-0.001065,0.001065,0.023950,-9.709410,1.053809
3599000000,0.000000,-0.001065,0.001065,0.009580,-9.718989,1.039438
3600000000,0.000000,-0.001065,0.001065,0.014370,-9.709410,1.025068
3601125000,0.001065,0.000000,-0.000000,0.014370,-9.718989,1.029858
3602000000,0.001065,0.001065,0.001065,0.004790,-9.728570,1.025068
3603000000,0.000000,0.000000,0.002131,0.014370,-9.709410,1.015488
3604000000,0.000000,0.000000,0.002131,0.014370,-9.709410,1.029858
3605000000,0.001065,0.001065,0.001065,0.023950,-9.699829,1.034649
3606000000,0.002131,0.001065,0.002131,0.023950,-9.709410,1.039438
3607000000,0.001065,0.002131,0.002131,0.000000,-9.718989,1.049019
3608000000,0.001065,0.001065,0.001065,0.004790,-9.709410,1.058599
3609000000,0.001065,0.000000,-0.000000,0.004790,-9.718989,1.063389
3610000000,0.000000,0.000000,0.001065,0.009580,-9.709410,1.058599
3611000000,0.000000,0.001065,0.002131,0.004790,-9.699829,1.044229
3612125000,0.001065,0.001065,0.001065,0.000000,-9.699829,1.025068
3613000000,0.001065,0.000000,0.001065,0.009580,-9.709410,1.034649
3614000000,0.001065,0.000000,0.001065,0.000000,-9.699829,1.039438
3615000000,0.001065,0.000000,-0.000000,0.014370,-9.699829,1.039438
3616125000,0.001065,0.000000,-0.000000,0.014370,-9.709410,1.029858
3617000000,0.001065,-0.001065,0.001065,0.009580,-9.728570,1.034649
3618000000,0.000000,-0.002131,0.002131,0.009580,-9.718989,1.053809
3619000000,0.001065,0.000000,0.001065,0.019160,-9.690249,1.082549
3620000000,0.001065,0.002131,-0.000000,0.014370,-9.699829,1.082549
3621000000,0.002131,0.002131,-0.000000,-0.014370,-9.718989,1.058599
3622000000,0.001065,0.002131,-0.000000,-0.004790,-9.718989,1.034649
3623000000,0.001065,0.001065,0.001065,0.009580,-9.709410,1.044229
3624000000,0.000000,-0.001065,0.002131,0.004790,-9.728570,1.063389
3625000000,0.001065,-0.001065,0.001065,-0.009580,-9.728570,1.039438
3626000000,0.002131,0.000000,-0.000000,0.004790,-9.728570,1.049019
3627000000,0.002131,0.001065,-0.000000,0.000000,-9.747730,1.053809
3628000000,0.001065,0.001065,-0.000000,-0.004790,-9.747730,1.034649
3629000000,0.001065,0.000000,0.001065,0.019160,-9.738150,1.044229
3630000000,0.000000,-0.001065,0.001065,0.014370,-9.728570,1.049019
3631125000,-0.001065,0.000000,-0.000000,0.004790,-9.728570,1.063389
3632000000,0.000000,0.001065,-0.000000,0.019160,-9.738150,1.068179
3633000000,0.002131,0.001065,0.001065,0.019160,-9.757310,1.058599
3634000000,0.002131,0.000000,0.001065,0.023950,-9.757310,1.058599
3635000000,0.002131,0.001065,0.002131,0.033530,-9.718989,1.039438
3636000000,0.001065,0.002131,0.002131,0.047900,-9.709410,1.029858
3637000000,0.002131,0.002131,0.002131,0.057480,-9.718989,1.058599
3638000000,0.002131,0.001065,0.002131,0.014370,-9.728570,1.077759
3639000000,0.001065,0.001065,0.001065,-0.009580,-9.728570,1.049019
3640000000,0.002131,0.001065,0.001065,-0.009580,-9.738150,1.029858
3641000000,0.001065,0.001065,0.001065,0.000000,-9.709410,1.025068
3642000000,0.001065,0.002131,0.002131,-0.004790,-9.699829,1.025068
3643000000,0.001065,0.001065,0.003196,0.023950,-9.699829,1.034649
3644000000,0.002131,-0.001065,0.004261,0.038320,-9.699829,1.029858
3645000000,0.002131,0.000000,0.003196,0.023950,-9.699829,1.025068
3646125000,0.002131,0.000000,0.002131,0.009580,-9.690249,1.053809
3647000000,0.002131,0.000000,0.001065,0.014370,-9.690249,1.063389
3648000000,0.002131,0.000000,0.001065,0.043110,-9.680670,1.044229
3649000000,0.001065,0.001065,0.003196,0.038320,-9.680670,1.029858
3650000000,0.000000,0.000000,0.002131,0.023950,-9.690249,1.039438
3651000000,0.000000,0.000000,0.002131,0.023950,-9.690249,1.044229
3652000000,0.001065,0.002131,0.002131,0.014370,-9.690249,1.025068
3653000000,0.000000,0.004261,0.004261,-0.009580,-9.699829,1.058599
3654000000,-0.001065,0.002131,0.003196,0.004790,-9.671089,1.058599
3655000000,-0.001065,0.000000,0.001065,0.038320,-9.671089,1.029858
3656000000,0.001065,0.000000,-0.001065,0.038320,-9.709410,1.034649
3657000000,0.002131,0.001065,-0.001065,0.009580,-9.728570,1.044229
3658000000,0.001065,0.002131,-0.000000,0.014370,-9.738150,1.049019
3659000000,0.000000,0.001065,-0.000000,0.009580,-9.728570,1.053809
3660000000,0.000000,0.001065,-0.000000,-0.004790,-9.728570,1.096919
3661125000,0.001065,0.001065,0.002131,0.019160,-9.728570,1.092129
3662000000,0.002131,0.001065,0.002131,0.033530,-9.718989,1.049019
3663000000,0.002131,0.001065,-0.000000,0.019160,-9.718989,1.034649
3664000000,0.000000,0.001065,-0.001065,0.004790,-9.738150,1.053809
3665000000,0.000000,0.002131,-0.000000,0.014370,-9.747730,1.077759
3666000000,0.001065,0.003196,0.001065,0.023950,-9.766891,1.068179
3667000000,0.002131,0.003196,0.002131,0.009580,-9.738150,1.044229
3668000000,0.001065,0.001065,0.001065,-0.004790,-9.718989,1.039438
3669000000,0.001065,0.000000,0.001065,0.014370,-9.728570,1.034649
3670000000,0.001065,0.000000,-0.000000,0.014370,-9.718989,1.020278
3671000000,0.001065,0.001065,0.001065,0.009580,-9.728570,1.034649
3672000000,0.001065,0.002131,0.002131,0.019160,-9.728570,1.063389
3673000000,0.000000,0.001065,0.001065,0.004790,-9.728570,1.068179
3674000000,-0.002131,0.001065,-0.000000,0.009580,-9.738150,1.058599
3675000000,-0.001065,0.002131,-0.000000,0.023950,-9.728570,1.039438
3676125000,0.000000,0.000000,0.001065,0.023950,-9.699829,1.025068
3677000000,0.000000,0.001065,0.002131,0.019160,-9.709410,1.039438
3678000000,0.001065,0.003196,0.004261,0.000000,-9.738150,1.044229
3679000000,0.001065,0.003196,0.004261,-0.014370,-9.709410,1.029858
3680125000,0.001065,0.002131,0.004261,0.004790,-9.718989,1.034649
3681000000,0.001065,0.002131,0.004261,0.004790,-9.718989,1.034649
3682000000,0.001065,0.001065,0.003196,0.000000,-9.709410,1.044229
3683000000,0.000000,0.001065,0.002131,0.019160,-9.718989,1.044229
3684000000,0.000000,0.001065,0.002131,0.014370,-9.718989,1.034649
3685000000,0.000000,0.002131,0.002131,0.004790,-9.709410,1.029858
3686000000,0.000000,0.002131,0.001065,0.023950,-9.709410,1.025068
3687000000,0.001065,0.001065,-0.000000,0.023950,-9.718989,1.029858
3688000000,0.001065,0.001065,-0.001065,0.004790,-9.718989,1.039438
3689000000,0.000000,0.001065,-0.000000,0.014370,-9.728570,1.025068
3690000000,0.000000,0.002131,-0.000000,0.009580,-9.699829,1.053809
3691125000,0.002131,0.003196,0.001065,0.023950,-9.728570,1.049019
3692000000,0.002131,0.002131,0.001065,0.009580,-9.709410,1.039438
3693000000,0.001065,0.002131,0.001065,0.023950,-9.699829,1.068179
3694000000,-0.001065,0.001065,0.001065,0.028740,-9.690249,1.058599
3695000000,-0.002131,0.000000,0.001065,0.028740,-9.699829,1.049019
3696000000,-0.001065,0.000000,0.001065,0.038320,-9.728570,1.053809
3697000000,0.001065,0.001065,-0.000000,0.028740,-9.718989,1.039438
3698000000,0.001065,0.002131,0.001065,0.019160,-9.728570,1.039438
3699000000,0.001065,0.001065,0.002131,0.004790,-9.728570,1.049019
3700000000,0.002131,0.001065,0.003196,-0.009580,-9.709410,1.049019
3701000000,0.002131,0.000000,0.002131,-0.014370,-9.718989,1.044229
3702000000,0.002131,0.001065,-0.000000,0.019160,-9.718989,1.025068
3703000000,0.001065,0.000000,-0.002131,0.028740,-9.709410,1.010698
3704000000,0.001065,-0.001065,-0.001065,0.014370,-9.709410,1.025068
3705000000,0.001065,-0.001065,0.001065,-0.019160,-9.699829,1.039438
3706125000,0.001065,0.000000,0.001065,-0.052690,-9.709410,1.034649
3707000000,0.001065,0.001065,0.002131,-0.023950,-9.709410,1.039438
3708000000,0.001065,0.001065,0.001065,-0.009580,-9.690249,1.044229
3709000000,0.001065,0.001065,-0.000000,-0.004790,-9.699829,1.053809
3710000000,0.001065,0.001065,-0.001065,0.014370,-9.709410,1.063389
3711000000,0.001065,0.002131,-0.001065,0.009580,-9.728570,1.039438
3712125000,0.002131,0.001065,-0.000000,0.000000,-9.718989,1.049019
3713000000,0.001065,0.001065,-0.000000,0.009580,-9.699829,1.092129
3714000000,0.000000,0.001065,-0.000000,-0.004790,-9.709410,1.077759
3715000000,-0.002131,0.001065,-0.000000,-0.009580,-9.728570,1.039438
3716000000,0.000000,0.001065,-0.000000,0.023950,-9.718989,1.029858
3717000000,0.002131,0.000000,-0.000000,0.033530,-9.728570,1.029858
3718000000,0.002131,0.000000,0.001065,-0.004790,-9.738150,1.010698
3719000000,0.001065,0.000000,0.002131,0.004790,-9.738150,1.015488
3720000000,0.001065,0.001065,0.002131,0.033530,-9.718989,1.044229
3721125000,0.001065,0.000000,0.002131,0.014370,-9.718989,1.053809
3722000000,0.001065,0.001065,0.003196,0.014370,-9.718989,1.044229
3723000000,0.001065,0.001065,0.002131,0.028740,-9.728570,1.044229
3724000000,0.001065,0.000000,-0.000000,0.033530,-9.738150,1.049019
3725000000,0.000000,0.000000,-0.000000,0.028740,-9.747730,1.039438
3726000000,0.001065,0.000000,0.001065,0.019160,-9.757310,1.039438
3727000000,0.001065,0.000000,0.002131,-0.004790,-9.757310,1.053809
3728000000,0.000000,0.000000,0.003196,-0.004790,-9.738150,1.053809
3729000000,0.000000,0.000000,0.003196,0.004790,-9.728570,1.053809
3730000000,-0.001065,0.000000,0.002131,0.004790,-9.718989,1.039438
3731000000,-0.001065,0.000000,0.002131,0.009580,-9.709410,1.049019
3732000000,-0.001065,0.000000,0.003196,0.014370,-9.690249,1.058599
3733000000,0.000000,0.002131,0.003196,0.019160,-9.690249,1.034649
3734000000,0.001065,0.002131,0.004261,0.004790,-9.709410,1.034649
3735000000,0.001065,0.000000,0.001065,0.004790,-9.709410,1.034649
3736125000,0.002131,-0.001065,-0.000000,0.004790,-9.699829,1.029858
3737000000,0.001065,-0.001065,0.001065,-0.004790,-9.690249,1.029858
3738000000,0.001065,0.000000,0.002131,-0.014370,-9.728570,1.039438
3739000000,0.001065,0.001065,0.002131,0.000000,-9.738150,1.044229
3740000000,0.002131,0.002131,0.002131,0.014370,-9.699829,1.025068
3741000000,0.002131,0.001065,0.003196,0.019160,-9.690249,1.020278
3742000000,0.002131,0.000000,0.003196,0.023950,-9.699829,1.039438
3743000000,0.002131,0.000000,0.003196,0.019160,-9.709410,1.044229
3744000000,0.002131,0.000000,0.003196,-0.004790,-9.718989,1.034649
3745000000,0.002131,0.000000,0.002131,-0.004790,-9.718989,1.029858
3746000000,0.001065,0.000000,0.002131,0.023950,-9.699829,1.020278
3747000000,0.000000,0.000000,0.002131,0.019160,-9.690249,1.034649
3748000000,0.001065,0.000000,0.002131,0.014370,-9.718989,1.068179
3749000000,0.002131,0.000000,-0.000000,0.014370,-9.718989,1.053809
3750000000,0.002131,0.001065,-0.001065,0.000000,-9.699829,1.034649
3751125000,0.001065,0.002131,-0.001065,-0.004790,-9.718989,1.049019
3752000000,0.001065,0.002131,0.001065,-0.004790,-9.738150,1.049019
3753000000,0.002131,0.002131,0.001065,0.009580,-9.747730,1.044229
3754000000,0.002131,0.002131,0.002131,0.004790,-9.738150,1.068179
3755000000,0.001065,0.001065,0.003196,0.000000,-9.728570,1.063389
3756000000,0.000000,0.000000,0.004261,0.014370,-9.709410,1.053809
3757000000,0.000000,0.000000,0.002131,-0.004790,-9.699829,1.063389
3758000000,0.001065,0.000000,0.001065,0.000000,-9.728570,1.015488
3759000000,0.000000,0.000000,0.002131,0.014370,-9.718989,0.991538
3760000000,0.000000,0.000000,0.002131,0.009580,-9.728570,1.044229
3761000000,-0.001065,-0.001065,0.001065,0.004790,-9.728570,1.063389
3762000000,0.000000,-0.001065,0.001065,0.004790,-9.709410,1.044229
3763000000,0.002131,0.000000,-0.000000,0.004790,-9.718989,1.053809
3764000000,0.002131,0.000000,-0.001065,-0.014370,-9.718989,1.058599
3765000000,0.001065,0.000000,-0.000000,0.000000,-9.728570,1.058599
3766125000,0.000000,-0.001065,0.001065,0.000000,-9.747730,1.058599
3767000000,0.000000,0.000000,0.001065,-0.019160,-9.747730,1.029858
3768000000,0.000000,0.000000,-0.000000,-0.004790,-9.738150,1.049019
3769000000,0.001065,0.000000,0.001065,-0.004790,-9.747730,1.049019
3770000000,0.002131,0.000000,0.001065,-0.004790,-9.757310,1.039438
3771000000,0.001065,0.000000,-0.000000,0.023950,-9.738150,1.058599
3772000000,0.000000,0.001065,-0.000000,0.047900,-9.738150,1.039438
3773000000,-0.001065,0.001065,-0.000000,0.033530,-9.728570,1.029858
3774000000,0.000000,0.001065,-0.000000,0.019160,-9.718989,1.034649
3775000000,0.000000,0.001065,-0.000000,0.014370,-9.728570,1.039438
