3756000000,0.003196,0.001065,0.002131,-0.162861,0.962798,9.752520
3757000000,0.003196,0.001065,0.003196,-0.182021,0.962798,9.738150
3758000000,0.002131,0.001065,0.002131,-0.177231,0.972378,9.742940
3759000000,0.001065,0.000000,0.002131,-0.191602,0.972378,9.771680
3760000000,0.001065,-0.001065,0.001065,-0.186812,0.962798,9.771680
3761000000,0.002131,-0.001065,0.001065,-0.191602,0.972378,9.771680
3762000000,0.002131,-0.001065,0.001065,-0.201182,0.981958,9.781260
3763000000,0.001065,0.000000,0.002131,-0.177231,0.972378,9.766891
3764000000,0.001065,0.002131,0.002131,-0.172441,1.001118,9.766891
3765000000,0.002131,0.002131,0.002131,-0.196392,1.020278,9.757310
3766000000,0.001065,0.002131,0.002131,-0.215552,1.010698,9.762100
3767125000,0.000000,0.002131,0.002131,-0.205972,1.001118,9.781260
3768125000,0.000000,0.002131,0.002131,-0.201182,1.001118,9.781260
3769000000,0.000000,0.002131,0.002131,-0.205972,1.010698,9.776470
3770000000,0.000000,0.001065,0.001065,-0.201182,1.001118,9.781260
3771000000,0.000000,0.000000,0.002131,-0.201182,1.020278,9.771680
3772000000,0.000000,-0.001065,0.002131,-0.196392,1.020278,9.757310
3773000000,0.001065,0.000000,0.002131,-0.210762,1.001118,9.776470
3774000000,0.001065,0.000000,0.002131,-0.225132,1.001118,9.781260
3775000000,0.001065,-0.001065,0.001065,-0.205972,0.981958,9.781260
3776000000,0.001065,0.000000,-0.000000,-0.186812,0.972378,9.795630
3777000000,0.001065,0.001065,-0.000000,-0.186812,0.972378,9.810000
3778000000,0.001065,0.001065,-0.000000,-0.196392,0.981958,9.790840
3779000000,0.001065,0.001065,-0.000000,-0.201182,0.972378,9.776470
3780000000,0.001065,0.001065,0.001065,-0.205972,0.962798,9.795630
3781000000,0.001065,0.001065,0.003196,-0.215552,0.962798,9.790840
3782125000,0.000000,0.001065,0.002131,-0.220342,0.981958,9.786050
3783000000,0.000000,0.001065,0.002131,-0.220342,0.981958,9.781260
3784000000,0.001065,0.001065,-0.000000,-0.186812,0.972378,9.771680
3785000000,0.002131,0.000000,-0.001065,-0.172441,0.981958,9.795630
3786000000,0.002131,-0.001065,-0.000000,-0.182021,0.991538,9.771680
3787000000,0.001065,-0.001065,0.001065,-0.172441,1.001118,9.766891
3788000000,0.000000,-0.001065,0.002131,-0.162861,0.972378,9.786050
3789000000,0.001065,0.002131,0.002131,-0.186812,0.962798,9.757310
3790000000,0.002131,0.003196,0.002131,-0.215552,0.981958,9.771680
3791000000,0.002131,0.001065,0.001065,-0.220342,0.981958,9.776470
3792000000,0.001065,-0.001065,0.001065,-0.215552,0.972378,9.776470
3793000000,0.000000,-0.001065,0.003196,-0.201182,0.972378,9.776470
3794000000,-0.001065,0.000000,0.003196,-0.201182,0.962798,9.757310
3795000000,-0.001065,0.002131,0.002131,-0.201182,0.962798,9.762100
3796000000,0.001065,0.001065,0.002131,-0.210762,0.972378,9.790840
3797125000,0.002131,0.001065,0.001065,-0.239502,1.001118,9.814791
3798000000,0.002131,0.002131,-0.000000,-0.244292,1.001118,9.800421
3799000000,0.001065,0.002131,-0.002131,-0.225132,0.991538,9.757310
3800000000,0.000000,0.002131,-0.002131,-0.205972,1.010698,9.766891
3801000000,0.001065,0.002131,-0.001065,-0.210762,0.981958,9.776470
3802000000,0.002131,0.001065,0.002131,-0.210762,0.981958,9.766891
3803000000,0.002131,0.000000,0.003196,-0.210762,1.020278,9.771680
3804000000,0.001065,0.000000,0.003196,-0.201182,1.029858,9.795630
3805000000,0.001065,0.001065,0.003196,-0.182021,1.020278,9.800421
3806000000,0.001065,0.001065,0.003196,-0.201182,0.981958,9.781260
3807000000,0.002131,0.002131,0.003196,-0.205972,0.991538,9.762100
3808000000,0.003196,0.002131,0.002131,-0.191602,0.991538,9.757310
3809000000,0.002131,0.001065,0.001065,-0.201182,1.001118,9.762100
3810000000,0.001065,0.001065,0.001065,-0.210762,1.010698,9.766891
3811000000,0.001065,0.001065,0.002131,-0.196392,1.001118,9.766891
3812125000,0.001065,0.000000,0.002131,-0.162861,1.001118,9.766891
3813000000,0.001065,0.000000,0.001065,-0.153281,0.991538,9.766891
3814000000,0.001065,0.002131,0.001065,-0.177231,0.972378,9.752520
3815000000,0.001065,0.003196,0.002131,-0.182021,0.972378,9.723780
3816000000,0.001065,0.001065,0.002131,-0.182021,0.972378,9.728570
3817000000,0.000000,0.000000,0.001065,-0.182021,0.991538,9.781260
3818000000,0.001065,0.000000,0.001065,-0.182021,0.981958,9.800421
3819000000,0.001065,0.000000,0.001065,-0.196392,0.962798,9.762100
3820000000,0.000000,0.000000,0.003196,-0.191602,0.981958,9.747730
3821000000,0.000000,0.000000,0.003196,-0.186812,0.972378,9.781260
3822000000,0.001065,0.000000,0.002131,-0.191602,0.991538,9.781260
3823000000,0.001065,0.001065,0.002131,-0.201182,0.981958,9.742940
3824125000,-0.001065,0.002131,0.001065,-0.201182,0.972378,9.762100
3825000000,-0.002131,0.002131,0.001065,-0.201182,0.972378,9.800421
3826000000,0.000000,0.002131,0.002131,-0.191602,0.962798,9.805210
3827125000,0.002131,0.002131,0.002131,-0.205972,1.001118,9.805210
3828000000,0.003196,0.002131,0.001065,-0.215552,0.991538,9.795630
3829000000,0.003196,0.001065,0.001065,-0.196392,1.001118,9.800421
3830000000,0.002131,-0.001065,-0.000000,-0.196392,1.020278,9.800421
3831000000,0.001065,-0.001065,-0.001065,-0.196392,0.991538,9.805210
3832000000,0.001065,0.000000,-0.000000,-0.196392,0.972378,9.819580
3833000000,0.002131,0.001065,0.001065,-0.191602,0.972378,9.814791
3834000000,0.003196,0.001065,0.002131,-0.182021,0.953218,9.814791
3835000000,0.002131,0.001065,0.001065,-0.172441,0.962798,9.814791
3836000000,0.001065,0.002131,0.001065,-0.186812,0.981958,9.814791
3837000000,0.000000,0.002131,0.001065,-0.196392,1.001118,9.786050
3838000000,0.000000,0.001065,0.002131,-0.201182,1.001118,9.771680
3839000000,0.001065,0.000000,0.002131,-0.210762,1.001118,9.790840
3840000000,0.001065,-0.001065,-0.000000,-0.225132,1.010698,9.786050
3841000000,0.002131,0.001065,0.002131,-0.201182,1.001118,9.786050
3842000000,0.003196,0.002131,0.003196,-0.191602,0.981958,9.781260
3843000000,0.004261,0.002131,0.002131,-0.172441,0.981958,9.742940
3844000000,0.003196,0.001065,-0.000000,-0.196392,0.991538,9.733359
3845000000,0.003196,0.000000,0.001065,-0.225132,0.991538,9.747730
3846000000,0.002131,0.000000,0.002131,-0.215552,0.981958,9.771680
3847000000,0.001065,0.000000,0.003196,-0.196392,0.981958,9.771680
3848000000,0.000000,0.000000,0.003196,-0.205972,0.991538,9.738150
3849000000,0.001065,0.000000,0.002131,-0.229922,1.001118,9.757310
3850000000,0.002131,0.000000,0.003196,-0.229922,1.010698,9.781260
3851000000,0.003196,0.002131,0.002131,-0.225132,1.001118,9.762100
3852000000,0.002131,0.002131,-0.001065,-0.220342,1.001118,9.747730
3853000000,0.000000,0.002131,-0.001065,-0.201182,1.010698,9.781260
3854000000,-0.001065,0.002131,0.001065,-0.167651,1.001118,9.800421
3855000000,-0.001065,0.002131,0.002131,-0.167651,1.001118,9.781260
3856000000,0.000000,0.001065,0.002131,-0.191602,0.981958,9.786050
3857125000,0.001065,0.000000,-0.000000,-0.205972,0.972378,9.790840
3858000000,0.001065,-0.001065,-0.001065,-0.225132,0.991538,9.781260
3859000000,0.000000,0.000000,-0.000000,-0.186812,1.001118,9.762100
3860125000,0.001065,0.000000,0.002131,-0.167651,1.010698,9.752520
3861000000,0.003196,0.000000,0.002131,-0.201182,1.020278,9.776470
3862000000,0.002131,0.000000,0.002131,-0.210762,1.010698,9.800421
3863000000,0.001065,0.000000,0.002131,-0.196392,0.981958,9.762100
3864000000,0.001065,0.001065,-0.000000,-0.196392,0.972378,9.747730
3865000000,0.001065,0.002131,-0.001065,-0.215552,0.972378,9.776470
3866000000,0.002131,0.002131,-0.001065,-0.215552,0.972378,9.790840
3867000000,0.001065,0.002131,-0.001065,-0.196392,0.991538,9.786050
3868000000,0.000000,0.002131,0.001065,-0.182021,0.991538,9.776470
3869000000,0.000000,0.001065,0.002131,-0.196392,0.972378,9.786050
3870000000,0.000000,0.001065,0.002131,-0.201182,0.962798,9.776470
3871000000,0.001065,0.001065,0.002131,-0.196392,0.962798,9.795630
3872125000,0.000000,0.001065,0.002131,-0.196392,0.972378,9.805210
3873000000,0.001065,0.000000,0.003196,-0.172441,0.981958,9.800421
3874000000,0.001065,0.001065,0.003196,-0.172441,1.001118,9.795630
3875000000,0.001065,0.002131,0.003196,-0.182021,1.020278,9.776470
3876000000,0.000000,0.002131,0.001065,-0.186812,0.981958,9.747730
3877000000,0.000000,0.002131,-0.000000,-0.205972,0.962798,9.752520
3878000000,0.001065,0.002131,-0.000000,-0.210762,0.972378,9.786050
3879000000,0.002131,0.001065,-0.000000,-0.205972,0.981958,9.790840
3880000000,0.001065,0.000000,-0.000000,-0.215552,0.981958,9.771680
3881000000,0.001065,0.000000,-0.000000,-0.215552,0.991538,9.771680
3882000000,0.002131,0.000000,0.002131,-0.205972,0.981958,9.800421
3883000000,0.002131,0.000000,0.003196,-0.210762,0.972378,9.795630
3884000000,0.001065,0.000000,-0.000000,-0.220342,0.991538,9.786050
3885000000,-0.001065,0.000000,-0.001065,-0.215552,1.001118,9.814791
3886000000,0.000000,0.000000,0.001065,-0.205972,1.010698,9.824370
3887125000,0.001065,0.000000,0.003196,-0.215552,0.991538,9.805210
3888000000,0.000000,0.001065,0.002131,-0.205972,0.972378,9.776470
3889000000,0.000000,0.001065,0.001065,-0.196392,0.991538,9.762100
3890000000,0.000000,0.001065,0.001065,-0.205972,0.991538,9.762100
3891000000,0.001065,0.000000,0.002131,-0.225132,0.991538,9.757310
3892000000,0.002131,0.000000,0.001065,-0.215552,1.010698,9.747730
3893000000,0.003196,0.000000,0.001065,-0.196392,0.991538,9.762100
3894000000,0.003196,0.001065,0.001065,-0.186812,0.981958,9.781260
3895000000,0.003196,0.000000,0.001065,-0.162861,0.981958,9.771680
3896000000,0.002131,0.000000,0.002131,-0.172441,0.981958,9.766891
3897000000,0.001065,0.000000,0.001065,-0.182021,1.001118,9.762100
3898000000,0.001065,-0.001065,0.001065,-0.186812,1.020278,9.766891
3899000000,0.001065,0.000000,0.001065,-0.201182,1.001118,9.786050
3900000000,0.000000,0.001065,0.001065,-0.201182,1.001118,9.795630
3901000000,-0.001065,0.001065,0.001065,-0.210762,1.001118,9.766891
3902125000,-0.001065,0.002131,0.001065,-0.201182,0.972378,9.766891
3903000000,0.001065,0.003196,0.001065,-0.191602,1.001118,9.781260
3904000000,0.002131,0.002131,0.003196,-0.167651,1.010698,9.786050
3905000000,0.002131,0.001065,0.003196,-0.177231,0.972378,9.786050
3906000000,0.000000,0.001065,0.002131,-0.182021,0.991538,9.781260
3907000000,0.001065,0.001065,0.002131,-0.172441,1.001118,9.776470
3908000000,0.002131,0.001065,0.001065,-0.177231,0.972378,9.762100
3909000000,0.003196,0.001065,-0.001065,-0.201182,0.972378,9.781260
3910000000,0.003196,0.002131,-0.001065,-0.210762,1.001118,9.781260
3911000000,0.003196,0.003196,0.001065,-0.182021,1.010698,9.762100
3912000000,0.002131,0.003196,0.002131,-0.186812,0.991538,9.738150
3913000000,0.002131,0.001065,0.002131,-0.191602,0.981958,9.742940
3914000000,0.001065,0.000000,0.001065,-0.186812,0.981958,9.771680
3915000000,0.001065,0.000000,0.001065,-0.182021,0.991538,9.786050
3916000000,0.001065,0.000000,0.001065,-0.201182,0.972378,9.786050
3917125000,0.001065,0.000000,0.001065,-0.201182,0.972378,9.786050
3918000000,0.000000,0.001065,0.001065,-0.191602,0.981958,9.810000
3919000000,0.000000,0.001065,-0.000000,-0.191602,0.991538,9.810000
3920000000,0.001065,0.001065,0.001065,-0.196392,0.991538,9.790840
3921000000,0.002131,0.001065,0.002131,-0.196392,1.001118,9.776470
3922000000,0.001065,0.001065,0.001065,-0.196392,0.991538,9.771680
3923000000,0.001065,0.001065,0.001065,-0.201182,0.981958,9.776470
3924000000,0.000000,0.000000,0.001065,-0.186812,1.010698,9.786050
3925000000,-0.001065,0.000000,0.002131,-0.201182,1.020278,9.790840
3926000000,-0.001065,0.000000,0.003196,-0.229922,1.010698,9.786050
3927000000,0.000000,-0.001065,0.002131,-0.229922,1.001118,9.790840
3928000000,0.000000,-0.001065,0.002131,-0.205972,0.991538,9.781260
3929000000,-0.001065,0.001065,0.001065,-0.186812,0.991538,9.771680
3930000000,0.000000,0.002131,0.001065,-0.201182,1.010698,9.776470
3931000000,0.001065,0.001065,0.002131,-0.210762,1.010698,9.786050
3932125000,0.002131,0.000000,0.004261,-0.186812,0.991538,9.752520
3933000000,0.002131,0.000000,0.004261,-0.186812,0.991538,9.752520
3934000000,0.001065,0.001065,0.003196,-0.215552,0.981958,9.738150
3935000000,0.000000,0.001065,0.001065,-0.210762,0.972378,9.766891
3936125000,0.001065,0.000000,0.003196,-0.191602,0.981958,9.776470
3937000000,0.002131,0.001065,0.004261,-0.201182,0.991538,9.776470
3938000000,0.001065,0.001065,0.004261,-0.234712,1.001118,9.766891
3939000000,0.000000,0.002131,0.003196,-0.220342,1.010698,9.786050
3940000000,0.000000,0.000000,0.002131,-0.201182,1.001118,9.810000
3941000000,0.002131,-0.001065,0.002131,-0.215552,0.981958,9.781260
3942000000,0.002131,-0.001065,0.002131,-0.220342,0.981958,9.776470
3943000000,0.001065,0.000000,0.001065,-0.215552,1.001118,9.776470
3944000000,0.000000,0.000000,-0.000000,-0.210762,1.001118,9.757310
3945000000,0.000000,0.000000,-0.000000,-0.201182,1.001118,9.762100
3946000000,0.000000,0.002131,0.001065,-0.191602,1.020278,9.771680
3947125000,0.000000,0.002131,0.002131,-0.186812,1.010698,9.776470
3948000000,0.000000,0.001065,0.002131,-0.201182,1.010698,9.776470
3949000000,-0.001065,0.000000,0.002131,-0.205972,1.020278,9.766891
3950000000,-0.001065,0.000000,-0.000000,-0.229922,1.001118,9.786050
3951000000,0.000000,0.000000,-0.001065,-0.210762,0.991538,9.790840
3952000000,0.000000,0.001065,-0.000000,-0.177231,0.991538,9.766891
3953000000,-0.001065,0.002131,-0.000000,-0.186812,0.981958,9.762100
3954000000,-0.002131,0.002131,0.001065,-0.162861,0.962798,9.781260
3955000000,-0.001065,0.001065,0.001065,-0.148491,0.962798,9.795630
3956000000,0.000000,0.001065,0.001065,-0.186812,0.972378,9.786050
3957000000,0.001065,0.001065,0.001065,-0.201182,0.962798,9.766891
3958000000,0.001065,0.002131,0.002131,-0.196392,0.962798,9.766891
3959000000,-0.001065,0.003196,0.003196,-0.205972,0.981958,9.762100
3960000000,-0.001065,0.002131,0.003196,-0.205972,1.001118,9.757310
3961000000,0.000000,0.001065,0.002131,-0.177231,0.981958,9.757310
3962125000,0.000000,0.000000,0.003196,-0.172441,0.962798,9.752520
3963000000,0.000000,0.001065,0.002131,-0.196392,0.981958,9.776470
3964000000,0.001065,0.002131,0.001065,-0.191602,0.981958,9.800421
3965000000,0.002131,0.002131,-0.001065,-0.191602,0.981958,9.776470
3966000000,0.002131,0.002131,-0.002131,-0.201182,0.981958,9.762100
3967000000,0.002131,0.001065,-0.000000,-0.201182,0.981958,9.752520
3968000000,0.002131,0.000000,0.002131,-0.210762,0.981958,9.766891
3969000000,0.003196,0.001065,0.001065,-0.196392,0.981958,9.810000
3970000000,0.002131,0.002131,0.001065,-0.172441,0.972378,9.814791
3971000000,0.002131,0.001065,0.001065,-0.186812,0.981958,9.795630
3972000000,0.002131,0.001065,0.001065,-0.196392,0.981958,9.766891
3973000000,0.002131,0.000000,0.002131,-0.205972,0.972378,9.762100
3974000000,0.000000,0.000000,0.002131,-0.215552,0.981958,9.766891
3975000000,-0.002131,0.000000,-0.000000,-0.215552,1.001118,9.776470
3976000000,-0.002131,0.002131,-0.001065,-0.225132,1.001118,9.800421
3977000000,-0.001065,0.002131,-0.000000,-0.205972,0.991538,9.805210
3978000000,0.001065,0.000000,0.001065,-0.191602,0.991538,9.781260
3979000000,0.001065,-0.001065,0.001065,-0.201182,1.001118,9.781260
3980000000,0.001065,0.001065,-0.000000,-0.196392,1.001118,9.786050
3981000000,0.001065,0.002131,-0.000000,-0.201182,1.001118,9.786050
3982000000,0.001065,0.002131,-0.000000,-0.205972,1.020278,9.795630
3983000000,0.002131,0.000000,0.001065,-0.186812,1.020278,9.790840
3984000000,0.003196,0.000000,0.001065,-0.182021,0.981958,9.776470
3985000000,0.001065,0.002131,-0.000000,-0.172441,0.962798,9.747730
3986000000,0.000000,0.002131,-0.001065,-0.172441,0.981958,9.723780
3987000000,0.001065,0.003196,-0.000000,-0.162861,1.001118,9.733359
