8811000000,0.001065,0.000000,0.001065,-9.800421,-0.014370,-0.186812
8812125000,0.001065,0.000000,-0.001065,-9.814791,-0.004790,-0.167651
8813000000,0.001065,0.000000,-0.001065,-9.800421,-0.014370,-0.158071
8814000000,0.002131,-0.001065,-0.000000,-9.790840,0.004790,-0.162861
8815000000,0.002131,0.001065,0.001065,-9.790840,0.004790,-0.172441
8816000000,0.001065,0.003196,0.002131,-9.795630,-0.023950,-0.167651
8817000000,0.000000,0.002131,0.001065,-9.795630,-0.033530,-0.177231
8818000000,0.001065,0.001065,-0.000000,-9.790840,-0.033530,-0.191602
8819000000,0.002131,0.001065,-0.000000,-9.800421,-0.014370,-0.196392
8820000000,0.002131,0.002131,-0.000000,-9.766891,0.004790,-0.182021
8821000000,0.001065,0.001065,-0.000000,-9.752520,0.014370,-0.172441
8822000000,0.002131,-0.001065,-0.001065,-9.781260,-0.004790,-0.172441
8823000000,0.002131,-0.001065,-0.001065,-9.790840,-0.023950,-0.177231
8824000000,0.002131,0.001065,-0.000000,-9.786050,-0.004790,-0.191602
8825000000,0.002131,0.002131,-0.001065,-9.776470,-0.004790,-0.182021
8826000000,0.001065,0.002131,-0.000000,-9.786050,-0.004790,-0.191602
8827125000,0.001065,0.002131,0.001065,-9.800421,-0.014370,-0.182021
8828000000,0.001065,0.001065,0.001065,-9.776470,-0.004790,-0.177231
8829000000,0.001065,0.000000,-0.000000,-9.747730,0.004790,-0.186812
8830000000,0.000000,-0.001065,-0.000000,-9.752520,-0.023950,-0.186812
8831000000,0.000000,0.000000,0.001065,-9.771680,-0.043110,-0.177231
8832000000,0.001065,0.001065,0.002131,-9.771680,-0.014370,-0.177231
8833000000,0.001065,0.002131,0.002131,-9.771680,-0.014370,-0.191602
8834000000,0.002131,0.003196,0.001065,-9.762100,-0.023950,-0.182021
8835000000,0.002131,0.002131,0.002131,-9.757310,-0.004790,-0.158071
8836125000,0.000000,-0.001065,0.002131,-9.766891,-0.014370,-0.172441
8837000000,0.000000,-0.001065,0.002131,-9.766891,-0.014370,-0.172441
8838000000,0.000000,0.000000,0.002131,-9.762100,0.004790,-0.205972
8839000000,0.000000,0.001065,0.001065,-9.762100,0.023950,-0.215552
8840000000,0.001065,0.001065,0.001065,-9.786050,0.004790,-0.196392
8841125000,0.002131,0.000000,0.004261,-9.766891,0.004790,-0.182021
8842125000,0.001065,0.001065,0.003196,-9.771680,-0.004790,-0.191602
8843000000,0.001065,0.001065,0.003196,-9.771680,-0.004790,-0.191602
8844000000,0.000000,0.001065,-0.000000,-9.795630,-0.004790,-0.196392
8845000000,0.001065,0.001065,0.001065,-9.795630,0.004790,-0.167651
8846000000,0.002131,0.001065,0.001065,-9.800421,0.014370,-0.158071
8847000000,0.001065,0.001065,0.001065,-9.771680,0.004790,-0.186812
8848000000,0.000000,-0.001065,0.002131,-9.790840,-0.014370,-0.205972
8849000000,-0.001065,-0.002131,-0.000000,-9.771680,-0.004790,-0.215552
8850000000,0.000000,0.000000,-0.002131,-9.781260,0.014370,-0.186812
8851000000,0.002131,0.001065,-0.002131,-9.781260,0.014370,-0.153281
8852000000,0.003196,0.001065,-0.000000,-9.771680,-0.004790,-0.162861
8853000000,0.002131,0.000000,-0.000000,-9.786050,0.004790,-0.196392
8854000000,0.001065,0.000000,-0.000000,-9.795630,0.014370,-0.196392
8855000000,0.000000,0.001065,0.001065,-9.786050,0.004790,-0.177231
8856000000,0.001065,0.001065,-0.000000,-9.790840,0.004790,-0.201182
8857125000,0.001065,0.000000,-0.000000,-9.795630,0.014370,-0.210762
8858000000,0.001065,-0.001065,-0.001065,-9.795630,0.014370,-0.196392
8859000000,0.001065,0.001065,-0.001065,-9.781260,-0.004790,-0.205972
8860000000,0.001065,0.002131,-0.000000,-9.771680,-0.014370,-0.205972
8861000000,0.001065,0.002131,0.001065,-9.781260,-0.014370,-0.191602
8862000000,0.000000,0.001065,0.001065,-9.781260,-0.004790,-0.191602
8863000000,0.001065,0.000000,-0.000000,-9.795630,-0.004790,-0.186812
8864125000,0.001065,-0.001065,-0.000000,-9.810000,-0.014370,-0.172441
8865000000,0.001065,0.000000,-0.000000,-9.824370,-0.023950,-0.172441
8866000000,0.001065,0.002131,0.001065,-9.805210,-0.043110,-0.186812
8867000000,0.001065,0.002131,-0.000000,-9.781260,-0.014370,-0.191602
8868125000,0.002131,0.002131,-0.000000,-9.790840,0.014370,-0.162861
8869000000,0.002131,0.002131,0.001065,-9.805210,-0.004790,-0.167651
8870000000,0.002131,0.002131,0.002131,-9.790840,-0.023950,-0.182021
8871000000,0.001065,0.002131,0.003196,-9.786050,-0.014370,-0.177231
8872125000,0.001065,0.001065,0.004261,-9.776470,-0.014370,-0.191602
8873000000,0.001065,0.001065,0.003196,-9.762100,0.004790,-0.201182
8874000000,0.001065,0.000000,0.001065,-9.786050,-0.004790,-0.210762
8875000000,0.000000,0.000000,-0.000000,-9.795630,-0.023950,-0.220342
8876000000,0.000000,0.001065,-0.000000,-9.776470,-0.023950,-0.201182
8877000000,0.000000,0.001065,-0.000000,-9.786050,-0.023950,-0.201182
8878000000,0.000000,0.000000,-0.000000,-9.771680,-0.023950,-0.205972
8879000000,0.001065,-0.001065,-0.000000,-9.738150,-0.014370,-0.225132
8880000000,0.001065,-0.001065,-0.000000,-9.742940,-0.014370,-0.234712
8881000000,0.001065,0.001065,0.001065,-9.752520,-0.023950,-0.210762
8882000000,0.000000,0.002131,0.001065,-9.738150,-0.004790,-0.196392
8883000000,-0.001065,0.002131,-0.000000,-9.728570,-0.014370,-0.201182
8884000000,0.000000,0.001065,-0.000000,-9.766891,-0.004790,-0.210762
8885000000,0.000000,0.001065,-0.000000,-9.781260,0.014370,-0.215552
8886000000,-0.001065,0.001065,-0.000000,-9.766891,0.014370,-0.182021
8887125000,-0.001065,0.000000,-0.000000,-9.771680,0.014370,-0.167651
8888000000,0.001065,-0.001065,-0.001065,-9.781260,0.014370,-0.201182
8889000000,0.001065,-0.002131,-0.001065,-9.790840,0.014370,-0.205972
8890000000,0.000000,-0.002131,-0.000000,-9.776470,-0.004790,-0.196392
8891000000,-0.001065,-0.001065,0.001065,-9.766891,-0.004790,-0.182021
8892000000,0.000000,0.001065,0.002131,-9.790840,0.023950,-0.167651
8893000000,0.001065,0.001065,0.004261,-9.786050,-0.004790,-0.167651
8894000000,0.001065,0.000000,0.003196,-9.795630,-0.033530,-0.186812
8895000000,0.001065,-0.001065,0.001065,-9.805210,-0.033530,-0.186812
8896000000,0.001065,-0.001065,-0.000000,-9.786050,-0.033530,-0.191602
8897000000,0.002131,0.000000,0.001065,-9.786050,-0.023950,-0.177231
8898000000,0.001065,0.002131,0.001065,-9.795630,-0.014370,-0.158071
8899000000,0.000000,0.003196,0.002131,-9.795630,0.004790,-0.162861
8900000000,-0.001065,0.003196,0.001065,-9.805210,0.014370,-0.162861
8901000000,0.001065,0.003196,0.001065,-9.810000,-0.004790,-0.172441
8902125000,0.002131,0.003196,0.001065,-9.810000,-0.014370,-0.177231
8903000000,0.003196,0.003196,0.001065,-9.805210,0.014370,-0.177231
8904000000,0.002131,0.003196,0.002131,-9.781260,0.014370,-0.191602
8905000000,0.002131,0.003196,0.001065,-9.771680,-0.004790,-0.220342
8906000000,0.002131,0.002131,0.001065,-9.800421,-0.004790,-0.205972
8907000000,0.001065,0.003196,0.003196,-9.795630,-0.023950,-0.196392
8908000000,0.000000,0.003196,0.003196,-9.762100,-0.004790,-0.205972
8909000000,0.000000,0.002131,0.001065,-9.781260,0.004790,-0.186812
8910000000,0.001065,0.001065,0.001065,-9.810000,-0.014370,-0.191602
8911000000,0.001065,0.000000,0.002131,-9.805210,-0.014370,-0.196392
8912000000,0.001065,0.000000,0.001065,-9.781260,-0.014370,-0.191602
8913000000,0.001065,0.001065,-0.000000,-9.786050,-0.023950,-0.182021
8914000000,0.001065,0.002131,-0.000000,-9.810000,-0.014370,-0.177231
8915000000,0.002131,0.001065,-0.001065,-9.800421,-0.004790,-0.182021
8916125000,0.002131,0.000000,-0.000000,-9.790840,0.014370,-0.177231
8917125000,0.001065,-0.001065,0.002131,-9.790840,0.004790,-0.205972
8918000000,0.001065,0.000000,0.003196,-9.790840,-0.004790,-0.234712
8919000000,0.001065,0.000000,0.003196,-9.805210,0.014370,-0.225132
8920000000,0.000000,0.001065,0.001065,-9.800421,-0.004790,-0.210762
8921000000,-0.001065,0.001065,-0.002131,-9.776470,-0.014370,-0.186812
8922000000,0.000000,0.001065,-0.001065,-9.776470,0.004790,-0.191602
8923000000,0.001065,0.001065,-0.000000,-9.762100,0.004790,-0.177231
8924000000,0.001065,0.002131,-0.000000,-9.747730,0.014370,-0.191602
8925000000,0.002131,0.003196,0.001065,-9.747730,0.023950,-0.210762
8926000000,0.001065,0.002131,0.001065,-9.762100,0.023950,-0.196392
8927000000,0.001065,0.000000,0.001065,-9.776470,0.004790,-0.177231
8928000000,0.000000,-0.001065,0.001065,-9.762100,-0.004790,-0.172441
8929000000,0.000000,-0.001065,0.001065,-9.771680,-0.004790,-0.196392
8930000000,0.001065,-0.001065,0.001065,-9.786050,0.004790,-0.182021
8931000000,0.000000,0.000000,0.001065,-9.781260,-0.014370,-0.153281
8932125000,0.000000,0.002131,0.001065,-9.781260,-0.023950,-0.191602
8933000000,0.000000,0.002131,0.001065,-9.781260,-0.023950,-0.191602
8934000000,0.001065,0.000000,0.001065,-9.795630,-0.004790,-0.158071
8935000000,0.002131,0.000000,0.002131,-9.790840,-0.023950,-0.167651
8936000000,0.003196,0.000000,0.002131,-9.776470,-0.023950,-0.186812
8937000000,0.002131,0.001065,0.003196,-9.781260,0.014370,-0.201182
8938000000,0.001065,0.000000,0.003196,-9.819580,0.014370,-0.210762
8939000000,0.001065,0.000000,0.002131,-9.824370,0.004790,-0.196392
8940000000,0.002131,0.000000,0.002131,-9.814791,0.014370,-0.182021
8941000000,0.002131,0.000000,0.003196,-9.805210,0.014370,-0.172441
8942000000,0.001065,0.000000,0.002131,-9.786050,-0.004790,-0.186812
8943000000,0.002131,0.001065,0.001065,-9.805210,-0.004790,-0.196392
8944000000,0.003196,0.003196,0.001065,-9.814791,0.004790,-0.186812
8945000000,0.002131,0.002131,-0.000000,-9.786050,-0.004790,-0.158071
8946000000,0.000000,0.000000,-0.001065,-9.790840,-0.014370,-0.134121
8947000000,0.000000,-0.001065,-0.001065,-9.795630,-0.023950,-0.143701
8948000000,0.000000,0.000000,-0.001065,-9.790840,-0.004790,-0.172441
8949000000,0.001065,0.002131,-0.000000,-9.800421,-0.014370,-0.186812
8950000000,0.001065,0.001065,-0.000000,-9.805210,-0.004790,-0.182021
8951000000,0.000000,-0.001065,0.001065,-9.800421,0.004790,-0.167651
8952000000,0.000000,-0.001065,0.002131,-9.795630,-0.004790,-0.162861
8953000000,0.001065,-0.001065,0.001065,-9.800421,0.014370,-0.153281
8954000000,0.001065,0.000000,-0.000000,-9.805210,0.023950,-0.172441
8955000000,0.000000,0.001065,-0.001065,-9.790840,-0.014370,-0.186812
8956000000,0.000000,0.002131,-0.000000,-9.795630,-0.023950,-0.191602
8957000000,0.000000,0.003196,0.001065,-9.814791,-0.023950,-0.172441
8958000000,0.000000,0.002131,0.001065,-9.805210,-0.014370,-0.138911
8959000000,-0.001065,0.000000,0.001065,-9.805210,-0.004790,-0.167651
8960000000,0.000000,0.000000,0.002131,-9.795630,0.004790,-0.182021
8961000000,-0.001065,0.000000,0.003196,-9.781260,-0.014370,-0.177231
8962125000,0.000000,0.001065,0.003196,-9.795630,-0.014370,-0.177231
8963000000,0.001065,0.001065,0.001065,-9.795630,0.014370,-0.186812
8964125000,0.002131,0.001065,-0.000000,-9.786050,0.023950,-0.196392
8965000000,0.002131,0.001065,0.001065,-9.786050,0.004790,-0.196392
8966000000,0.002131,0.001065,0.001065,-9.781260,-0.014370,-0.196392
8967000000,0.001065,0.001065,0.001065,-9.776470,-0.014370,-0.196392
8968125000,0.001065,0.001065,-0.000000,-9.776470,-0.004790,-0.182021
8969000000,0.001065,0.001065,-0.001065,-9.781260,-0.014370,-0.162861
8970000000,0.001065,0.002131,-0.000000,-9.776470,-0.014370,-0.158071
8971000000,0.001065,0.002131,-0.000000,-9.752520,-0.023950,-0.162861
8972000000,-0.001065,0.001065,-0.000000,-9.747730,-0.023950,-0.158071
8973000000,-0.001065,0.001065,-0.000000,-9.766891,-0.023950,-0.177231
8974000000,0.000000,0.001065,0.001065,-9.762100,-0.014370,-0.201182
8975000000,0.002131,0.001065,0.002131,-9.771680,-0.004790,-0.196392
8976000000,0.002131,0.001065,0.002131,-9.776470,0.004790,-0.177231
8977000000,0.001065,0.001065,0.001065,-9.776470,0.014370,-0.177231
8978000000,0.000000,0.001065,-0.000000,-9.781260,0.014370,-0.186812
8979000000,0.002131,0.000000,0.001065,-9.781260,0.004790,-0.186812
8980000000,0.002131,0.000000,0.002131,-9.786050,-0.004790,-0.167651
8981000000,0.002131,0.001065,0.002131,-9.786050,0.014370,-0.153281
8982125000,0.001065,0.001065,0.002131,-9.790840,0.023950,-0.167651
8983000000,0.000000,0.001065,0.002131,-9.766891,0.014370,-0.172441
8984000000,0.000000,0.001065,0.002131,-9.757310,0.004790,-0.182021
8985000000,-0.001065,0.001065,0.001065,-9.800421,-0.004790,-0.186812
8986000000,-0.001065,0.001065,-0.000000,-9.800421,-0.014370,-0.167651
8987000000,0.000000,0.001065,-0.000000,-9.771680,-0.014370,-0.162861
8988000000,0.002131,0.002131,0.001065,-9.757310,-0.023950,-0.172441
8989000000,0.002131,0.002131,0.001065,-9.757310,-0.023950,-0.158071
8990000000,0.002131,0.001065,0.001065,-9.776470,-0.014370,-0.148491
8991000000,0.002131,0.001065,0.002131,-9.790840,-0.023950,-0.162861
8992125000,0.003196,0.001065,0.001065,-9.795630,-0.004790,-0.153281
8993000000,0.003196,0.001065,0.001065,-9.805210,0.014370,-0.148491
8994000000,0.001065,0.001065,0.002131,-9.819580,0.004790,-0.167651
8995000000,0.001065,0.001065,0.002131,-9.829161,-0.014370,-0.196392
8996000000,0.001065,0.001065,0.002131,-9.810000,-0.023950,-0.186812
8997000000,0.000000,0.001065,0.002131,-9.810000,-0.023950,-0.167651
8998000000,0.000000,0.000000,0.002131,-9.819580,-0.014370,-0.167651
8999000000,0.000000,0.001065,0.001065,-9.814791,-0.023950,-0.182021
9000000000,0.000000,0.002131,0.001065,-9.824370,-0.023950,-0.191602
9001000000,0.001065,0.002131,0.001065,-9.810000,-0.004790,-0.172441
9002000000,0.001065,0.000000,0.001065,-9.790840,-0.004790,-0.172441
9003000000,0.000000,0.000000,-0.000000,-9.786050,-0.023950,-0.162861
9004000000,0.000000,0.001065,-0.000000,-9.771680,-0.023950,-0.177231
9005000000,0.000000,0.001065,0.001065,-9.757310,-0.023950,-0.215552
9006000000,0.001065,0.001065,0.002131,-9.771680,-0.043110,-0.210762
9007000000,0.001065,0.001065,0.002131,-9.781260,-0.033530,-0.182021
9008000000,0.002131,0.002131,0.001065,-9.786050,-0.023950,-0.196392
9009000000,0.001065,0.003196,-0.000000,-9.805210,-0.023950,-0.205972
9010000000,-0.001065,0.003196,0.001065,-9.781260,-0.014370,-0.201182
9011000000,-0.001065,0.003196,0.001065,-9.738150,-0.023950,-0.191602
9012000000,0.001065,0.002131,0.001065,-9.762100,-0.023950,-0.162861
9013000000,0.002131,0.000000,0.003196,-9.786050,-0.004790,-0.172441
9014000000,0.002131,0.000000,0.003196,-9.771680,-0.004790,-0.220342
9015000000,0.001065,0.001065,0.001065,-9.776470,-0.023950,-0.244292
9016000000,0.001065,0.001065,-0.000000,-9.766891,-0.014370,-0.220342
9017000000,0.002131,0.001065,-0.000000,-9.766891,0.014370,-0.182021
9018000000,0.001065,-0.001065,-0.000000,-9.790840,-0.004790,-0.162861
9019000000,0.001065,0.000000,0.002131,-9.771680,-0.023950,-0.186812
9020000000,0.000000,0.001065,0.003196,-9.752520,-0.023950,-0.205972
9021000000,0.001065,0.001065,0.003196,-9.757310,-0.023950,-0.201182
9022125000,0.002131,0.000000,0.002131,-9.776470,-0.014370,-0.186812
9023000000,0.002131,0.000000,0.002131,-9.762100,-0.004790,-0.172441
9024000000,0.001065,0.000000,0.003196,-9.752520,-0.004790,-0.177231
9025000000,0.000000,0.001065,0.002131,-9.776470,-0.004790,-0.182021
9026000000,0.000000,0.001065,0.002131,-9.805210,-0.014370,-0.182021
9027000000,0.001065,0.001065,0.002131,-9.810000,-0.004790,-0.182021
9028000000,0.001065,0.000000,0.003196,-9.781260,0.023950,-0.177231
9029000000,0.001065,-0.001065,0.003196,-9.776470,0.033530,-0.182021
9030000000,0.001065,0.000000,0.002131,-9.771680,0.014370,-0.182021
9031000000,0.001065,0.002131,0.002131,-9.776470,0.004790,-0.182021
9032000000,0.001065,0.003196,0.001065,-9.776470,0.014370,-0.182021
9033000000,0.000000,0.002131,0.001065,-9.790840,0.004790,-0.186812
9034000000,0.000000,0.000000,0.001065,-9.790840,-0.004790,-0.186812
9035000000,0.001065,0.000000,-0.001065,-9.786050,-0.014370,-0.191602
9036000000,0.001065,0.001065,-0.001065,-9.795630,-0.023950,-0.177231
9037125000,0.002131,0.002131,0.003196,-9.824370,-0.004790,-0.172441
9038000000,0.002131,0.002131,0.003196,-9.824370,-0.004790,-0.172441
9039000000,0.001065,0.002131,0.003196,-9.776470,-0.014370,-0.167651
9040000000,0.002131,0.002131,0.002131,-9.786050,0.004790,-0.167651
9041000000,0.002131,0.001065,-0.000000,-9.790840,0.014370,-0.182021
9042000000,0.001065,0.001065,-0.001065,-9.800421,0.004790,-0.172441
9043000000,0.001065,0.002131,0.001065,-9.810000,-0.004790,-0.138911
9044000000,0.001065,0.003196,0.002131,-9.810000,-0.014370,-0.148491
9045000000,0.001065,0.002131,0.003196,-9.800421,-0.014370,-0.182021
9046000000,0.001065,0.001065,0.003196,-9.786050,-0.014370,-0.196392
9047000000,0.002131,0.001065,0.003196,-9.790840,-0.004790,-0.186812
9048000000,0.003196,0.002131,0.001065,-9.781260,-0.014370,-0.186812
9049000000,0.001065,0.003196,-0.001065,-9.781260,-0.004790,-0.182021
9050000000,0.000000,0.002131,-0.002131,-9.810000,-0.004790,-0.177231
9051000000,0.000000,0.001065,-0.000000,-9.800421,-0.033530,-0.191602
9052125000,0.000000,0.001065,0.002131,-9.800421,-0.023950,-0.182021
9053000000,0.001065,0.001065,0.003196,-9.795630,-0.004790,-0.191602
9054000000,0.001065,0.001065,0.002131,-9.790840,-0.004790,-0.215552
9055000000,0.001065,0.001065,0.001065,-9.814791,-0.004790,-0.201182
9056000000,0.000000,0.001065,0.001065,-9.814791,-0.023950,-0.182021
9057000000,0.000000,0.002131,0.001065,-9.805210,-0.023950,-0.172441
9058000000,0.001065,0.002131,-0.000000,-9.781260,-0.023950,-0.186812
9059000000,0.001065,0.001065,-0.000000,-9.786050,-0.004790,-0.201182
9060000000,0.000000,0.001065,0.001065,-9.790840,-0.014370,-0.172441
9061000000,0.000000,0.001065,0.003196,-9.762100,-0.014370,-0.162861
9062000000,0.001065,0.001065,0.002131,-9.752520,-0.004790,-0.196392
9063000000,0.001065,0.000000,0.001065,-9.771680,-0.004790,-0.215552
9064000000,0.000000,0.000000,0.001065,-9.771680,-0.023950,-0.201182
9065000000,0.000000,-0.001065,0.002131,-9.766891,-0.033530,-0.182021
9066000000,0.000000,-0.001065,0.002131,-9.752520,0.004790,-0.172441
9067125000,0.001065,0.001065,0.001065,-9.762100,0.014370,-0.162861
9068000000,0.001065,0.001065,0.001065,-9.786050,0.004790,-0.186812
9069000000,0.002131,0.001065,0.001065,-9.762100,-0.014370,-0.220342
9070000000,0.002131,0.000000,0.002131,-9.728570,-0.004790,-0.229922
9071000000,0.001065,0.000000,0.003196,-9.752520,0.004790,-0.210762
9072125000,0.001065,0.000000,0.003196,-9.786050,-0.014370,-0.182021
9073000000,0.001065,0.000000,0.002131,-9.781260,-0.014370,-0.167651
9074000000,0.001065,0.000000,0.002131,-9.790840,0.004790,-0.177231
9075000000,0.001065,0.001065,0.002131,-9.790840,0.033530,-0.186812
9076000000,0.001065,0.001065,0.002131,-9.805210,0.033530,-0.167651
9077000000,0.001065,0.001065,0.002131,-9.810000,0.004790,-0.177231
9078000000,0.002131,0.001065,0.001065,-9.795630,-0.004790,-0.182021
9079000000,0.002131,0.000000,0.001065,-9.786050,-0.004790,-0.153281
9080000000,0.001065,0.000000,0.001065,-9.786050,0.014370,-0.162861
9081000000,0.001065,0.002131,-0.000000,-9.781260,0.014370,-0.167651
9082125000,0.001065,0.003196,0.001065,-9.766891,0.004790,-0.186812
9083000000,0.001065,0.003196,0.001065,-9.762100,0.004790,-0.191602
9084000000,0.001065,0.002131,0.002131,-9.786050,0.014370,-0.167651
9085000000,0.002131,0.002131,0.002131,-9.805210,0.004790,-0.167651
9086000000,0.002131,0.002131,0.001065,-9.805210,-0.004790,-0.186812
9087125000,0.001065,0.002131,0.001065,-9.786050,0.004790,-0.177231
9088000000,0.001065,0.002131,0.002131,-9.786050,-0.014370,-0.148491
9089000000,0.001065,0.000000,0.001065,-9.800421,-0.014370,-0.167651
9090000000,0.001065,0.000000,0.001065,-9.795630,0.004790,-0.158071
9091000000,0.000000,0.001065,-0.000000,-9.795630,-0.014370,-0.177231
9092000000,0.001065,0.002131,-0.000000,-9.810000,-0.014370,-0.210762
9093000000,0.001065,0.001065,0.002131,-9.814791,-0.014370,-0.196392
9094000000,0.001065,0.000000,0.002131,-9.814791,-0.033530,-0.205972
9095000000,-0.001065,0.001065,0.002131,-9.790840,-0.023950,-0.215552
9096000000,-0.001065,0.000000,0.002131,-9.776470,-0.014370,-0.201182
9097125000,0.001065,0.001065,0.003196,-9.781260,-0.014370,-0.191602
9098000000,0.002131,0.001065,0.003196,-9.795630,-0.004790,-0.201182
9099000000,0.001065,0.000000,0.002131,-9.810000,-0.023950,-0.196392
9100000000,0.001065,0.000000,0.001065,-9.805210,-0.043110,-0.182021
9101000000,0.000000,0.000000,0.001065,-9.814791,-0.023950,-0.158071
9102000000,0.000000,0.001065,0.001065,-9.829161,-0.004790,-0.167651
9103000000,0.001065,0.001065,-0.000000,-9.810000,-0.014370,-0.182021
9104000000,0.002131,0.002131,0.001065,-9.786050,-0.033530,-0.191602
9105000000,0.002131,0.003196,0.003196,-9.781260,-0.023950,-0.167651
9106000000,0.000000,0.003196,0.003196,-9.771680,-0.014370,-0.167651
9107000000,-0.001065,0.003196,0.002131,-9.762100,-0.023950,-0.182021
9108000000,0.000000,0.002131,-0.000000,-9.776470,-0.004790,-0.172441
9109000000,0.002131,0.001065,-0.000000,-9.776470,0.014370,-0.172441
9110000000,0.001065,0.000000,-0.000000,-9.762100,0.004790,-0.177231
9111000000,0.000000,0.001065,0.001065,-9.752520,-0.004790,-0.186812
9112125000,0.000000,0.002131,0.001065,-9.762100,0.004790,-0.191602
9113000000,0.001065,0.001065,-0.000000,-9.776470,-0.014370,-0.220342
9114000000,0.001065,0.001065,0.001065,-9.757310,-0.014370,-0.244292
9115000000,0.000000,0.002131,0.001065,-9.757310,0.004790,-0.215552
9116000000,0.000000,0.001065,0.001065,-9.752520,-0.004790,-0.191602
9117000000,0.000000,0.001065,0.001065,-9.742940,-0.004790,-0.196392
9118000000,0.001065,0.000000,0.001065,-9.762100,0.004790,-0.205972
9119000000,0.001065,0.001065,-0.000000,-9.786050,0.004790,-0.205972
9120000000,0.001065,0.001065,-0.000000,-9.795630,0.014370,-0.196392
9121000000,0.000000,0.001065,-0.000000,-9.786050,0.014370,-0.182021
9122000000,0.001065,0.001065,-0.000000,-9.781260,0.004790,-0.172441
9123000000,0.001065,0.002131,-0.001065,-9.786050,0.004790,-0.172441
9124000000,0.000000,0.001065,-0.000000,-9.805210,0.004790,-0.191602
9125000000,0.001065,0.001065,0.001065,-9.829161,0.014370,-0.186812
9126000000,0.001065,0.001065,0.002131,-9.829161,0.023950,-0.148491
9127125000,0.000000,0.001065,0.002131,-9.781260,0.004790,-0.210762
9128000000,0.000000,0.001065,0.002131,-9.781260,0.004790,-0.210762
9129000000,0.001065,0.001065,0.003196,-9.781260,0.014370,-0.177231
9130000000,0.002131,0.001065,0.002131,-9.790840,0.004790,-0.158071
9131000000,0.001065,0.000000,0.001065,-9.786050,0.004790,-0.182021
9132000000,0.002131,-0.002131,-0.000000,-9.800421,0.004790,-0.191602
9133000000,0.001065,-0.001065,-0.000000,-9.819580,-0.004790,-0.177231
9134000000,0.002131,0.003196,0.001065,-9.800421,0.004790,-0.191602
9135000000,0.003196,0.003196,-0.000000,-9.786050,-0.004790,-0.162861
9136000000,0.002131,0.003196,-0.001065,-9.814791,-0.004790,-0.162861
9137000000,0.001065,0.002131,-0.001065,-9.829161,-0.004790,-0.182021
9138000000,0.001065,0.001065,-0.000000,-9.814791,-0.014370,-0.182021
