5927000000,0.001065,0.001065,0.002131,9.810000,0.023950,0.225132
5928125000,0.002131,0.001065,0.003196,9.824370,0.014370,0.249082
5929000000,0.002131,0.001065,0.001065,9.795630,0.023950,0.263452
5930000000,0.002131,0.000000,-0.000000,9.786050,-0.004790,0.234712
5931000000,0.001065,0.000000,0.001065,9.781260,-0.014370,0.234712
5932125000,0.001065,0.000000,0.003196,9.790840,0.014370,0.263452
5933000000,0.002131,0.001065,0.003196,9.824370,0.004790,0.244292
5934000000,0.002131,0.002131,0.003196,9.814791,-0.014370,0.215552
5935000000,0.001065,0.001065,0.002131,9.795630,-0.014370,0.191602
5936125000,0.001065,-0.001065,0.001065,9.819580,-0.014370,0.186812
5937000000,0.001065,-0.001065,0.001065,9.814791,0.004790,0.210762
5938000000,0.002131,0.000000,0.001065,9.814791,0.004790,0.229922
5939000000,0.003196,0.000000,0.001065,9.814791,0.004790,0.234712
5940000000,0.002131,0.001065,0.001065,9.786050,0.004790,0.253872
5941000000,0.001065,0.001065,-0.000000,9.800421,0.023950,0.253872
5942000000,0.000000,0.001065,-0.000000,9.810000,0.023950,0.239502
5943000000,0.000000,0.002131,-0.000000,9.805210,0.014370,0.225132
5944000000,0.001065,0.002131,0.001065,9.824370,0.004790,0.225132
5945000000,0.002131,0.002131,0.001065,9.829161,0.004790,0.249082
5946000000,0.001065,0.001065,0.001065,9.833951,0.014370,0.263452
5947000000,0.000000,0.000000,0.002131,9.838740,0.014370,0.234712
5948000000,0.000000,0.000000,0.002131,9.829161,0.014370,0.215552
5949000000,0.002131,0.001065,0.001065,9.833951,0.033530,0.225132
5950000000,0.003196,0.001065,-0.000000,9.853110,0.033530,0.249082
5951125000,0.003196,0.001065,-0.000000,9.829161,0.023950,0.263452
5952000000,0.002131,0.000000,-0.000000,9.819580,0.023950,0.249082
5953000000,0.001065,0.000000,0.001065,9.843531,0.033530,0.253872
5954000000,0.000000,0.000000,0.003196,9.843531,0.033530,0.249082
5955000000,0.000000,-0.001065,0.003196,9.838740,0.033530,0.234712
5956000000,0.001065,-0.001065,0.002131,9.843531,0.023950,0.229922
5957000000,0.001065,0.000000,0.001065,9.838740,0.023950,0.215552
5958000000,0.001065,0.001065,-0.000000,9.810000,0.023950,0.205972
5959000000,0.000000,0.001065,-0.000000,9.805210,0.023950,0.215552
5960000000,0.001065,0.001065,-0.001065,9.824370,0.043110,0.239502
5961000000,0.002131,0.001065,-0.000000,9.819580,0.043110,0.263452
5962000000,0.001065,0.000000,-0.000000,9.810000,0.033530,0.258662
5963000000,0.000000,0.001065,0.001065,9.814791,0.043110,0.244292
5964000000,0.001065,0.002131,0.002131,9.838740,0.043110,0.225132
5965000000,0.002131,0.003196,0.003196,9.862691,0.023950,0.225132
5966125000,0.001065,0.002131,0.003196,9.843531,0.023950,0.249082
5967000000,0.001065,0.000000,0.003196,9.843531,0.023950,0.244292
5968000000,0.001065,-0.001065,0.003196,9.814791,0.014370,0.239502
5969000000,0.001065,-0.001065,0.003196,9.786050,0.014370,0.229922
5970000000,0.000000,-0.001065,0.003196,9.824370,0.023950,0.225132
5971000000,0.001065,0.000000,0.002131,9.824370,0.023950,0.244292
5972000000,0.002131,0.001065,0.001065,9.829161,0.033530,0.234712
5973000000,0.002131,0.000000,0.001065,9.829161,0.023950,0.215552
5974000000,0.001065,0.000000,0.002131,9.810000,0.023950,0.191602
5975000000,0.002131,0.002131,0.002131,9.805210,0.033530,0.191602
5976000000,0.002131,0.002131,0.002131,9.795630,0.023950,0.210762
5977000000,0.002131,0.002131,0.002131,9.810000,0.014370,0.201182
5978000000,0.002131,0.002131,0.003196,9.819580,0.023950,0.205972
5979000000,0.001065,0.001065,0.003196,9.800421,0.014370,0.201182
5980000000,0.001065,0.000000,0.003196,9.781260,0.014370,0.205972
5981125000,0.001065,0.000000,0.004261,9.776470,0.023950,0.225132
5982000000,0.000000,0.000000,0.003196,9.795630,0.023950,0.234712
5983000000,0.000000,-0.001065,0.002131,9.824370,0.014370,0.249082
5984000000,0.000000,-0.001065,0.002131,9.814791,-0.004790,0.234712
5985000000,0.000000,0.000000,0.002131,9.800421,0.014370,0.210762
5986000000,0.001065,0.001065,0.002131,9.814791,0.033530,0.220342
5987000000,0.003196,0.000000,0.002131,9.810000,0.023950,0.229922
5988000000,0.002131,0.000000,0.002131,9.819580,0.004790,0.239502
5989000000,0.001065,0.001065,0.001065,9.857901,0.014370,0.263452
5990000000,0.001065,0.000000,0.002131,9.848321,0.014370,0.258662
5991000000,0.002131,0.000000,0.002131,9.824370,0.004790,0.229922
5992000000,0.002131,0.000000,-0.000000,9.814791,0.023950,0.220342
5993000000,0.003196,0.001065,-0.000000,9.800421,0.023950,0.249082
5994000000,0.003196,0.001065,-0.000000,9.795630,0.004790,0.239502
5995000000,0.002131,0.002131,0.001065,9.795630,0.004790,0.239502
5996000000,0.001065,0.002131,0.002131,9.800421,0.014370,0.249082
5997000000,0.001065,0.001065,0.003196,9.814791,0.014370,0.225132
5998000000,0.002131,-0.001065,0.002131,9.810000,0.014370,0.225132
5999000000,0.002131,-0.001065,0.001065,9.814791,0.023950,0.249082
6000000000,0.003196,0.000000,0.002131,9.829161,0.014370,0.268242
6001000000,0.003196,0.000000,0.002131,9.829161,-0.004790,0.253872
6002000000,0.002131,-0.001065,0.001065,9.819580,0.023950,0.249082
6003000000,0.002131,-0.001065,0.001065,9.838740,0.052690,0.239502
6004000000,0.001065,0.001065,0.001065,9.810000,0.014370,0.234712
6005000000,0.000000,0.000000,0.002131,9.805210,0.033530,0.205972
6006000000,-0.001065,-0.001065,0.002131,9.795630,0.033530,0.220342
6007000000,-0.001065,0.000000,0.002131,9.795630,0.023950,0.239502
6008000000,0.001065,0.002131,0.002131,9.824370,0.033530,0.258662
6009000000,0.002131,0.002131,0.001065,9.833951,0.033530,0.244292
6010000000,0.002131,0.002131,-0.000000,9.814791,0.014370,0.210762
6011125000,0.002131,0.000000,-0.000000,9.829161,0.004790,0.215552
6012000000,0.001065,-0.002131,-0.000000,9.843531,0.023950,0.244292
6013125000,0.001065,-0.001065,-0.000000,9.805210,0.043110,0.253872
6014000000,0.000000,0.001065,0.002131,9.810000,0.043110,0.220342
6015000000,0.000000,0.000000,0.002131,9.838740,0.043110,0.210762
6016000000,0.000000,0.000000,0.001065,9.848321,0.062271,0.229922
6017000000,0.001065,-0.001065,0.002131,9.838740,0.062271,0.220342
6018000000,0.001065,0.000000,0.002131,9.810000,0.023950,0.210762
6019000000,0.001065,0.000000,0.003196,9.800421,-0.004790,0.220342
6020125000,0.000000,0.000000,0.002131,9.814791,0.004790,0.220342
6021000000,0.001065,0.000000,0.001065,9.814791,0.033530,0.229922
6022000000,0.001065,0.000000,0.001065,9.800421,0.033530,0.253872
6023000000,0.001065,0.000000,0.003196,9.781260,0.033530,0.253872
6024125000,0.001065,-0.001065,0.003196,9.781260,0.023950,0.239502
6025000000,0.000000,0.000000,0.002131,9.790840,0.004790,0.234712
6026125000,-0.001065,0.001065,0.002131,9.790840,0.004790,0.229922
6027000000,0.001065,0.001065,0.002131,9.790840,-0.004790,0.234712
6028125000,0.002131,0.002131,0.002131,9.810000,0.014370,0.229922
6029000000,0.002131,0.001065,0.002131,9.829161,0.023950,0.220342
6030000000,0.001065,0.001065,0.002131,9.814791,0.014370,0.215552
6031000000,0.001065,0.001065,0.001065,9.800421,0.014370,0.215552
6032000000,0.002131,0.002131,0.001065,9.795630,0.023950,0.215552
6033000000,0.002131,0.001065,-0.000000,9.805210,0.014370,0.229922
6034000000,0.002131,0.000000,-0.001065,9.824370,0.014370,0.239502
6035000000,0.003196,0.000000,-0.001065,9.829161,0.014370,0.239502
6036000000,0.003196,0.000000,-0.000000,9.810000,0.014370,0.249082
6037000000,0.002131,0.000000,-0.000000,9.819580,-0.004790,0.253872
6038000000,0.000000,0.001065,-0.001065,9.829161,-0.004790,0.234712
6039000000,0.000000,0.001065,-0.000000,9.810000,-0.004790,0.253872
6040000000,-0.001065,0.000000,0.001065,9.810000,0.014370,0.249082
6041125000,0.000000,-0.001065,0.002131,9.781260,0.033530,0.229922
6042000000,0.000000,-0.001065,0.002131,9.795630,0.023950,0.249082
6043000000,0.000000,0.000000,0.002131,9.843531,0.023950,0.225132
6044000000,0.001065,0.001065,0.002131,9.853110,0.033530,0.225132
6045000000,0.002131,0.001065,0.003196,9.853110,0.033530,0.249082
6046000000,0.001065,0.001065,0.004261,9.843531,0.033530,0.249082
6047000000,0.000000,0.001065,0.004261,9.833951,0.033530,0.244292
6048000000,-0.001065,0.001065,0.002131,9.805210,0.014370,0.258662
6049000000,-0.001065,0.001065,0.001065,9.805210,0.014370,0.253872
6050000000,0.000000,0.000000,0.002131,9.814791,0.014370,0.244292
6051000000,0.001065,0.000000,0.002131,9.824370,0.023950,0.249082
6052000000,0.000000,0.001065,-0.000000,9.829161,0.023950,0.244292
6053000000,0.000000,0.000000,0.001065,9.810000,0.014370,0.234712
6054000000,0.001065,-0.001065,0.003196,9.800421,0.023950,0.215552
6055000000,0.001065,0.000000,0.002131,9.843531,0.033530,0.234712
6056125000,0.002131,0.001065,0.001065,9.833951,0.033530,0.249082
6057000000,0.003196,0.002131,0.001065,9.805210,0.043110,0.225132
6058000000,0.003196,0.002131,0.001065,9.814791,0.033530,0.234712
6059000000,0.003196,0.002131,-0.000000,9.838740,0.023950,0.253872
6060000000,0.003196,0.002131,-0.000000,9.843531,0.023950,0.244292
6061000000,0.003196,0.001065,0.001065,9.829161,0.014370,0.225132
6062000000,0.002131,0.001065,0.002131,9.810000,0.033530,0.215552
6063000000,0.001065,0.000000,0.003196,9.805210,0.052690,0.239502
6064000000,-0.001065,0.000000,0.001065,9.790840,0.062271,0.253872
6065000000,-0.001065,0.001065,-0.000000,9.776470,0.043110,0.273032
6066000000,-0.001065,0.002131,0.001065,9.805210,0.023950,0.263452
6067000000,0.000000,0.003196,0.001065,9.833951,0.014370,0.220342
6068000000,0.001065,0.002131,0.001065,9.805210,0.014370,0.210762
6069000000,0.002131,0.002131,0.003196,9.790840,0.023950,0.229922
6070000000,0.002131,0.000000,0.003196,9.795630,0.014370,0.239502
6071125000,0.002131,-0.001065,0.002131,9.795630,0.014370,0.229922
6072000000,0.001065,0.000000,0.002131,9.810000,0.014370,0.225132
6073000000,0.000000,0.001065,0.002131,9.800421,0.014370,0.234712
6074000000,-0.001065,0.002131,0.002131,9.786050,0.023950,0.220342
6075000000,0.000000,0.001065,0.001065,9.800421,0.014370,0.201182
6076000000,0.001065,0.000000,0.001065,9.814791,0.004790,0.229922
6077000000,0.002131,0.001065,0.001065,9.814791,0.023950,0.244292
6078000000,0.002131,0.001065,-0.000000,9.819580,0.014370,0.210762
6079000000,0.001065,0.000000,-0.000000,9.800421,0.014370,0.210762
6080000000,0.000000,-0.001065,0.002131,9.810000,0.014370,0.234712
6081000000,-0.001065,-0.001065,0.003196,9.833951,0.014370,0.258662
6082000000,0.000000,0.000000,0.002131,9.814791,0.023950,0.253872
6083000000,0.000000,0.002131,0.001065,9.814791,0.023950,0.234712
6084000000,0.000000,0.002131,-0.000000,9.805210,0.023950,0.239502
6085000000,0.001065,0.001065,-0.000000,9.810000,0.033530,0.253872
6086125000,0.002131,0.000000,-0.000000,9.810000,0.033530,0.263452
6087000000,0.002131,0.001065,0.001065,9.814791,0.023950,0.239502
6088000000,0.001065,0.002131,0.003196,9.819580,0.023950,0.225132
6089000000,0.001065,0.001065,0.003196,9.824370,0.004790,0.234712
6090000000,0.002131,0.001065,0.002131,9.833951,-0.004790,0.263452
6091000000,0.002131,0.001065,0.001065,9.833951,0.014370,0.268242
6092000000,0.001065,0.002131,0.001065,9.853110,0.043110,0.244292
6093000000,0.001065,0.002131,0.001065,9.862691,0.033530,0.263452
6094000000,0.000000,0.000000,0.002131,9.867481,0.023950,0.273032
6095000000,0.001065,-0.001065,0.001065,9.853110,0.052690,0.244292
6096000000,0.002131,-0.001065,0.001065,9.838740,0.033530,0.229922
6097000000,0.003196,0.000000,0.001065,9.829161,0.014370,0.229922
6098000000,0.003196,0.001065,0.002131,9.833951,0.004790,0.234712
6099000000,0.003196,0.001065,0.002131,9.810000,0.023950,0.201182
6100000000,0.003196,0.001065,0.001065,9.843531,0.043110,0.225132
6101000000,0.003196,0.001065,0.001065,9.833951,0.062271,0.234712
6102000000,0.001065,0.001065,0.001065,9.800421,0.043110,0.229922
6103000000,0.000000,0.002131,-0.000000,9.800421,0.014370,0.234712
6104000000,0.000000,0.002131,-0.000000,9.814791,0.014370,0.244292
6105000000,0.000000,0.001065,-0.000000,9.810000,0.043110,0.244292
6106000000,0.000000,0.000000,0.002131,9.795630,0.043110,0.244292
6107000000,0.000000,0.000000,0.004261,9.814791,0.043110,0.234712
6108000000,0.000000,0.001065,0.003196,9.843531,0.043110,0.215552
6109000000,0.001065,0.002131,0.001065,9.810000,0.004790,0.234712
6110000000,0.001065,0.002131,-0.000000,9.805210,0.004790,0.229922
6111000000,0.001065,0.002131,-0.000000,9.838740,0.023950,0.220342
6112000000,0.001065,0.002131,0.001065,9.838740,0.033530,0.225132
6113000000,0.001065,0.002131,0.001065,9.824370,0.014370,0.220342
6114000000,0.001065,-0.001065,0.001065,9.824370,0.004790,0.205972
6115000000,0.000000,-0.002131,0.002131,9.824370,0.014370,0.220342
6116125000,0.000000,-0.001065,0.002131,9.824370,0.004790,0.249082
6117000000,0.001065,0.000000,-0.000000,9.838740,0.014370,0.225132
6118000000,0.001065,0.000000,0.001065,9.824370,0.023950,0.205972
6119000000,0.001065,0.000000,0.001065,9.814791,0.033530,0.215552
6120000000,0.001065,0.000000,-0.001065,9.805210,0.033530,0.220342
6121000000,0.000000,0.000000,-0.001065,9.810000,-0.004790,0.210762
6122000000,0.000000,0.000000,-0.001065,9.814791,0.004790,0.229922
6123000000,0.002131,0.001065,-0.000000,9.800421,0.023950,0.263452
6124000000,0.003196,0.000000,0.001065,9.805210,0.014370,0.244292
6125000000,0.003196,0.000000,0.002131,9.805210,0.004790,0.205972
6126000000,0.002131,0.001065,0.003196,9.824370,-0.014370,0.205972
6127000000,0.002131,0.001065,0.003196,9.819580,-0.023950,0.239502
6128000000,0.001065,0.000000,0.002131,9.814791,-0.004790,0.249082
6129000000,0.001065,0.000000,0.002131,9.824370,0.014370,0.215552
6130000000,0.002131,0.000000,0.002131,9.819580,0.023950,0.229922
6131125000,0.002131,0.000000,0.002131,9.824370,0.004790,0.249082
6132000000,0.001065,0.000000,0.002131,9.819580,-0.004790,0.225132
6133000000,0.001065,0.000000,0.002131,9.829161,0.014370,0.215552
6134000000,0.001065,0.001065,0.002131,9.838740,0.004790,0.234712
6135000000,0.002131,0.002131,0.001065,9.824370,0.004790,0.249082
6136000000,0.002131,0.003196,0.001065,9.819580,-0.004790,0.234712
6137000000,0.002131,0.003196,0.002131,9.829161,0.014370,0.205972
6138000000,0.001065,0.002131,0.002131,9.829161,0.043110,0.191602
6139000000,0.001065,0.001065,0.002131,9.819580,0.033530,0.191602
6140000000,0.001065,0.002131,0.002131,9.819580,0.023950,0.220342
6141000000,0.001065,0.003196,0.002131,9.819580,0.023950,0.253872
6142000000,0.001065,0.002131,0.001065,9.843531,0.033530,0.249082
6143000000,0.001065,0.001065,0.001065,9.853110,0.033530,0.249082
6144000000,0.000000,0.001065,0.001065,9.824370,0.023950,0.234712
6145000000,0.000000,0.001065,0.001065,9.833951,0.023950,0.239502
6146125000,0.001065,-0.001065,0.001065,9.833951,0.043110,0.244292
6147000000,0.001065,-0.002131,-0.000000,9.800421,0.033530,0.249082
6148000000,0.000000,-0.001065,-0.000000,9.819580,0.043110,0.239502
6149000000,0.001065,0.001065,-0.000000,9.833951,0.052690,0.220342
6150000000,0.003196,0.001065,-0.000000,9.800421,0.033530,0.215552
6151000000,0.003196,0.001065,0.001065,9.805210,0.014370,0.225132
6152000000,0.002131,0.000000,0.002131,9.838740,0.023950,0.229922
6153000000,0.001065,0.000000,0.003196,9.824370,0.033530,0.225132
6154000000,-0.001065,0.000000,0.003196,9.805210,0.033530,0.239502
6155000000,0.000000,0.000000,0.003196,9.833951,0.023950,0.244292
6156000000,0.001065,0.000000,0.004261,9.838740,0.023950,0.253872
6157000000,0.002131,0.001065,0.003196,9.800421,0.023950,0.239502
6158000000,0.002131,0.003196,0.002131,9.790840,0.033530,0.205972
6159000000,0.002131,0.003196,0.002131,9.786050,0.052690,0.210762
6160000000,0.001065,0.003196,0.002131,9.786050,0.043110,0.239502
6161125000,0.001065,0.002131,0.003196,9.805210,0.043110,0.239502
6162000000,0.001065,0.001065,0.002131,9.805210,0.023950,0.215552
6163000000,0.001065,0.000000,0.002131,9.824370,0.004790,0.225132
6164000000,0.002131,0.000000,0.002131,9.819580,0.023950,0.258662
6165000000,0.002131,0.000000,0.002131,9.819580,0.014370,0.253872
6166000000,0.001065,0.001065,0.001065,9.805210,0.004790,0.249082
6167000000,-0.001065,0.001065,0.001065,9.800421,0.023950,0.268242
6168000000,-0.002131,-0.001065,0.001065,9.819580,0.014370,0.253872
6169000000,-0.002131,-0.001065,0.001065,9.819580,-0.004790,0.249082
6170000000,-0.001065,-0.001065,-0.000000,9.810000,0.004790,0.258662
6171000000,-0.001065,-0.002131,-0.001065,9.814791,0.004790,0.249082
6172000000,-0.001065,-0.002131,-0.001065,9.829161,-0.014370,0.234712
6173000000,0.001065,-0.001065,-0.000000,9.819580,0.004790,0.253872
6174000000,0.002131,0.000000,0.002131,9.805210,0.023950,0.244292
6175000000,0.002131,0.000000,0.003196,9.824370,0.023950,0.234712
6176125000,0.000000,0.001065,0.003196,9.824370,0.043110,0.253872
6177000000,0.000000,0.001065,0.001065,9.800421,0.033530,0.244292
6178000000,0.003196,0.000000,0.001065,9.810000,0.023950,0.253872
6179000000,0.004261,-0.001065,0.001065,9.814791,0.023950,0.244292
6180000000,0.003196,0.000000,0.001065,9.819580,0.023950,0.220342
6181000000,0.002131,0.000000,0.001065,9.829161,0.043110,0.249082
6182000000,0.001065,0.000000,0.001065,9.824370,0.052690,0.263452
6183000000,0.000000,0.000000,0.002131,9.824370,0.043110,0.249082
6184000000,0.001065,0.001065,0.002131,9.824370,0.023950,0.249082
6185000000,0.001065,0.001065,0.001065,9.819580,0.014370,0.249082
6186000000,0.000000,0.000000,-0.000000,9.819580,0.014370,0.229922
6187000000,-0.001065,0.000000,-0.000000,9.829161,0.023950,0.229922
6188000000,0.000000,0.001065,-0.000000,9.814791,0.033530,0.239502
6189000000,0.002131,0.002131,0.001065,9.810000,0.043110,0.229922
6190000000,0.003196,0.001065,0.001065,9.814791,0.033530,0.239502
6191125000,0.002131,0.000000,0.002131,9.824370,0.033530,0.229922
6192000000,0.002131,0.000000,0.002131,9.824370,0.033530,0.229922
6193000000,0.002131,-0.001065,0.003196,9.833951,0.004790,0.220342
6194000000,0.001065,-0.001065,0.003196,9.833951,0.004790,0.225132
6195000000,0.000000,-0.001065,0.001065,9.819580,0.043110,0.225132
6196000000,0.000000,0.000000,0.001065,9.805210,0.033530,0.229922
6197000000,0.000000,0.001065,0.002131,9.805210,0.014370,0.239502
6198000000,0.000000,0.001065,0.002131,9.814791,0.023950,0.239502
6199000000,0.001065,0.001065,0.001065,9.833951,0.043110,0.234712
6200000000,0.001065,0.000000,-0.000000,9.819580,0.043110,0.225132
6201000000,0.001065,-0.001065,0.001065,9.829161,0.014370,0.220342
6202000000,0.002131,0.000000,0.001065,9.843531,0.014370,0.220342
6203000000,0.004261,0.001065,0.001065,9.805210,0.023950,0.220342
6204000000,0.004261,0.002131,0.001065,9.805210,0.023950,0.225132
6205000000,0.003196,0.002131,0.002131,9.819580,0.033530,0.244292
6206125000,0.002131,0.001065,0.002131,9.819580,0.043110,0.244292
6207000000,-0.001065,0.000000,0.001065,9.814791,0.023950,0.220342
6208000000,-0.002131,0.001065,-0.000000,9.810000,0.014370,0.225132
6209000000,-0.001065,0.002131,-0.000000,9.810000,-0.004790,0.239502
6210000000,0.000000,0.002131,-0.000000,9.805210,0.004790,0.239502
6211000000,0.002131,0.002131,-0.000000,9.810000,0.004790,0.249082
6212000000,0.001065,0.002131,-0.000000,9.786050,0.014370,0.234712
6213000000,0.002131,0.001065,-0.000000,9.776470,0.014370,0.234712
6214000000,0.002131,0.001065,0.002131,9.814791,0.023950,0.244292
6215000000,0.002131,0.000000,0.002131,9.829161,0.023950,0.239502
6216000000,0.002131,0.001065,0.002131,9.805210,0.004790,0.215552
6217000000,0.002131,0.002131,0.003196,9.838740,0.014370,0.220342
6218000000,0.003196,0.002131,0.002131,9.853110,0.043110,0.253872
6219000000,0.003196,0.002131,0.002131,9.829161,0.033530,0.263452
6220000000,0.002131,0.001065,0.002131,9.814791,0.014370,0.229922
6221125000,0.002131,0.000000,0.002131,9.805210,0.033530,0.229922
6222000000,0.002131,0.000000,0.001065,9.829161,0.023950,0.253872
6223000000,0.002131,0.000000,0.001065,9.829161,0.014370,0.253872
6224000000,0.003196,0.001065,-0.000000,9.800421,0.033530,0.253872
6225000000,0.003196,0.000000,-0.000000,9.833951,0.023950,0.210762
6226000000,0.003196,-0.001065,-0.000000,9.848321,0.033530,0.210762
6227000000,0.002131,-0.001065,-0.000000,9.829161,0.033530,0.234712
6228000000,0.001065,0.000000,-0.000000,9.838740,0.004790,0.225132
6229000000,-0.001065,0.001065,0.001065,9.838740,0.014370,0.244292
6230000000,-0.001065,0.001065,0.001065,9.819580,0.023950,0.249082
6231000000,0.001065,0.001065,-0.000000,9.819580,0.023950,0.229922
6232000000,0.001065,0.000000,-0.001065,9.795630,0.033530,0.234712
6233000000,0.001065,0.001065,-0.001065,9.786050,0.023950,0.239502
6234000000,0.000000,0.003196,-0.000000,9.829161,0.043110,0.234712
6235000000,-0.001065,0.003196,0.002131,9.819580,0.043110,0.225132
6236125000,0.001065,0.002131,0.004261,9.790840,0.023950,0.229922
6237000000,0.002131,0.000000,0.004261,9.790840,0.014370,0.249082
6238000000,0.002131,-0.001065,0.003196,9.786050,0.014370,0.253872
6239000000,0.001065,0.001065,0.002131,9.814791,0.014370,0.229922
6240000000,0.000000,0.002131,0.002131,9.829161,0.023950,0.244292
6241000000,0.001065,0.002131,0.001065,9.810000,0.033530,0.258662
6242000000,0.001065,0.001065,0.002131,9.790840,0.023950,0.244292
6243000000,0.002131,0.000000,0.002131,9.805210,0.033530,0.229922
6244000000,0.002131,0.000000,0.002131,9.819580,0.043110,0.229922
6245000000,0.001065,0.001065,0.002131,9.814791,0.033530,0.249082
6246000000,0.000000,0.001065,0.003196,9.838740,0.033530,0.253872
6247000000,0.000000,0.000000,0.003196,9.829161,0.023950,0.234712
6248000000,0.000000,-0.001065,0.002131,9.824370,0.004790,0.210762
6249000000,0.000000,-0.001065,0.002131,9.824370,-0.014370,0.215552
6250000000,0.001065,0.000000,0.002131,9.810000,0.004790,0.215552
6251125000,0.003196,0.001065,0.003196,9.795630,0.023950,0.191602
6252000000,0.003196,0.001065,0.003196,9.776470,0.023950,0.196392
6253000000,0.002131,0.000000,0.003196,9.790840,0.014370,0.215552
6254000000,0.003196,0.001065,0.002131,9.810000,0.004790,0.225132
6255000000,0.003196,0.001065,0.002131,9.805210,0.014370,0.220342
6256000000,0.003196,0.001065,0.003196,9.810000,0.004790,0.205972
6257000000,0.002131,0.000000,0.002131,9.814791,0.004790,0.210762
6258000000,0.000000,0.001065,0.001065,9.819580,-0.004790,0.220342
6259000000,0.000000,0.001065,-0.000000,9.814791,0.004790,0.239502
6260000000,0.000000,0.001065,-0.000000,9.790840,0.004790,0.249082
6261000000,0.001065,0.001065,-0.000000,9.781260,-0.004790,0.225132
6262000000,0.001065,0.000000,-0.000000,9.810000,0.014370,0.234712
6263000000,0.002131,0.000000,0.001065,9.824370,0.004790,0.239502
6264000000,0.002131,0.000000,0.001065,9.800421,0.014370,0.225132
6265000000,0.002131,0.002131,0.002131,9.824370,0.023950,0.215552
6266125000,0.002131,0.003196,0.003196,9.843531,0.014370,0.210762
6267000000,0.002131,0.002131,0.002131,9.824370,0.014370,0.225132
6268000000,0.001065,0.002131,0.002131,9.814791,0.023950,0.244292
6269000000,0.001065,0.002131,0.002131,9.824370,0.023950,0.244292
6270000000,0.000000,0.001065,0.001065,9.843531,0.004790,0.215552
6271000000,0.000000,0.001065,0.001065,9.833951,0.004790,0.210762
6272000000,0.000000,0.000000,0.001065,9.824370,0.004790,0.205972
6273000000,0.001065,0.000000,0.001065,9.814791,-0.004790,0.234712
6274000000,0.003196,0.000000,0.001065,9.805210,-0.014370,0.253872
6275000000,0.003196,0.002131,0.001065,9.829161,0.014370,0.249082
6276000000,0.003196,0.003196,-0.000000,9.867481,0.023950,0.234712
6277000000,0.002131,0.003196,0.001065,9.848321,0.014370,0.239502
6278000000,0.001065,0.002131,-0.000000,9.810000,0.033530,0.258662
6279000000,0.003196,0.001065,-0.000000,9.805210,0.033530,0.244292
6280000000,0.003196,-0.001065,0.001065,9.819580,0.033530,0.239502
6281125000,0.001065,0.001065,0.003196,9.824370,0.004790,0.225132
6282000000,0.001065,0.001065,0.003196,9.824370,0.004790,0.225132
6283000000,0.000000,0.002131,0.002131,9.838740,-0.004790,0.215552
6284000000,0.000000,0.001065,0.001065,9.819580,0.014370,0.249082
6285000000,0.001065,0.001065,0.001065,9.805210,0.023950,0.239502
6286000000,0.002131,0.001065,0.001065,9.810000,-0.004790,0.215552
6287000000,0.001065,0.001065,-0.000000,9.795630,-0.004790,0.225132
6288000000,0.000000,0.001065,0.001065,9.805210,0.004790,0.244292
6289000000,0.000000,0.001065,0.001065,9.790840,0.014370,0.234712
6290000000,0.000000,0.001065,-0.001065,9.771680,0.043110,0.249082
6291000000,0.000000,0.002131,-0.001065,9.814791,0.033530,0.249082
6292000000,0.001065,0.003196,0.001065,9.829161,0.023950,0.263452
6293000000,0.001065,0.002131,0.002131,9.805210,0.023950,0.239502
6294000000,0.000000,0.002131,0.002131,9.800421,0.023950,0.225132
6295000000,0.000000,0.001065,0.002131,9.805210,0.014370,0.210762
6296125000,0.001065,0.002131,0.002131,9.800421,0.004790,0.191602
6297000000,0.001065,0.002131,0.002131,9.790840,0.014370,0.205972
6298000000,0.002131,0.001065,0.002131,9.790840,-0.004790,0.253872
6299000000,0.002131,0.001065,0.002131,9.819580,-0.014370,0.244292
6300000000,0.003196,0.000000,0.001065,9.800421,-0.004790,0.210762
6301000000,0.002131,0.000000,-0.000000,9.800421,-0.004790,0.234712
6302000000,0.001065,0.000000,-0.000000,9.824370,0.004790,0.225132
6303000000,-0.001065,0.000000,0.001065,9.829161,-0.014370,0.225132
6304000000,0.000000,0.001065,0.001065,9.833951,-0.014370,0.244292
6305000000,0.001065,0.001065,0.001065,9.819580,0.014370,0.220342
6306000000,0.002131,0.001065,0.001065,9.810000,0.023950,0.229922
6307000000,0.003196,0.000000,-0.000000,9.824370,0.014370,0.253872
6308125000,0.003196,0.000000,-0.000000,9.838740,0.004790,0.258662
6309000000,0.001065,0.000000,-0.000000,9.838740,-0.004790,0.258662
6310000000,0.000000,0.001065,0.002131,9.829161,0.004790,0.229922
6311125000,0.001065,0.001065,0.001065,9.810000,0.004790,0.239502
6312000000,0.002131,0.000000,-0.000000,9.810000,0.014370,0.263452
6313000000,0.001065,-0.001065,-0.000000,9.805210,0.004790,0.268242
6314000000,0.001065,-0.001065,0.002131,9.795630,0.004790,0.239502
6315000000,0.001065,-0.001065,0.004261,9.805210,0.023950,0.234712
6316000000,0.001065,0.000000,0.004261,9.824370,0.023950,0.244292
6317000000,0.001065,0.003196,0.003196,9.833951,0.014370,0.229922
6318000000,0.002131,0.003196,0.003196,9.814791,0.014370,0.210762
6319000000,0.000000,0.000000,0.004261,9.805210,0.014370,0.215552
6320000000,0.000000,-0.001065,0.003196,9.810000,0.014370,0.239502
