6460000000,0.002131,0.001065,-0.000000,0.023950,9.671089,-0.943638
6461000000,0.001065,0.001065,-0.001065,0.009580,9.651929,-0.938848
6462000000,0.001065,0.000000,-0.000000,0.000000,9.661510,-0.948428
6463000000,0.000000,0.000000,0.001065,0.004790,9.690249,-0.962798
6464000000,0.000000,0.000000,-0.000000,-0.004790,9.709410,-1.001118
6465000000,0.001065,0.001065,-0.000000,-0.009580,9.709410,-0.986748
6466000000,0.001065,0.002131,0.001065,-0.014370,9.699829,-0.996328
6467000000,0.001065,0.002131,0.002131,0.014370,9.709410,-0.996328
6468000000,0.000000,0.001065,0.002131,0.043110,9.699829,-0.972378
6469000000,0.000000,0.001065,0.001065,0.038320,9.680670,-0.977168
6470000000,0.000000,0.001065,0.001065,0.023950,9.690249,-0.962798
6471000000,0.000000,0.001065,0.001065,0.014370,9.709410,-0.943638
6472000000,0.001065,0.001065,0.001065,0.004790,9.699829,-0.948428
6473000000,0.001065,0.000000,0.001065,-0.004790,9.699829,-0.967588
6474000000,0.001065,0.001065,0.001065,-0.009580,9.709410,-0.972378
6475000000,0.001065,0.000000,0.002131,0.014370,9.699829,-0.972378
6476000000,0.001065,-0.001065,0.001065,0.038320,9.680670,-0.972378
6477125000,0.002131,0.000000,-0.000000,0.028740,9.671089,-0.967588
6478000000,0.001065,0.001065,-0.001065,0.009580,9.690249,-0.967588
6479000000,0.002131,0.002131,-0.000000,0.000000,9.699829,-0.967588
6480000000,0.003196,0.001065,0.001065,0.014370,9.680670,-0.962798
6481000000,0.002131,0.001065,0.001065,0.023950,9.690249,-0.981958
6482000000,0.001065,0.001065,0.002131,0.019160,9.690249,-0.981958
6483000000,0.001065,0.001065,0.002131,0.009580,9.690249,-0.991538
6484000000,0.001065,0.001065,0.002131,0.023950,9.699829,-0.981958
6485000000,0.001065,0.001065,0.002131,0.014370,9.709410,-0.977168
6486000000,0.002131,0.000000,0.003196,-0.014370,9.699829,-0.977168
6487000000,0.002131,-0.001065,0.003196,-0.004790,9.699829,-0.991538
6488000000,0.002131,0.001065,0.004261,0.028740,9.709410,-1.001118
6489000000,0.002131,0.001065,0.003196,0.033530,9.709410,-0.981958
6490000000,0.002131,0.001065,0.002131,0.023950,9.709410,-0.967588
6491000000,0.003196,0.000000,0.002131,0.014370,9.709410,-0.953218
6492000000,0.003196,-0.001065,0.002131,0.000000,9.718989,-0.977168
6493000000,0.002131,-0.001065,0.001065,-0.004790,9.728570,-0.991538
6494000000,0.002131,-0.001065,0.001065,0.004790,9.718989,-0.991538
6495000000,0.002131,-0.001065,0.002131,-0.014370,9.718989,-0.991538
6496000000,0.002131,-0.001065,0.002131,-0.009580,9.709410,-0.972378
6497000000,0.001065,-0.001065,0.002131,0.019160,9.690249,-0.986748
6498000000,0.003196,0.001065,0.002131,-0.014370,9.718989,-0.972378
6499000000,0.003196,0.002131,0.003196,-0.019160,9.709410,-0.962798
6500000000,0.003196,0.002131,0.003196,0.009580,9.680670,-0.972378
6501000000,0.002131,0.001065,0.002131,0.004790,9.699829,-0.972378
6502000000,0.002131,0.001065,0.002131,-0.009580,9.690249,-0.958008
6503000000,0.000000,0.002131,0.001065,0.000000,9.690249,-0.977168
6504000000,-0.001065,0.001065,0.001065,0.014370,9.699829,-0.972378
6505000000,-0.001065,0.000000,0.001065,-0.004790,9.680670,-0.934058
6506000000,-0.001065,0.000000,0.001065,-0.004790,9.661510,-0.958008
6507125000,-0.001065,0.001065,0.001065,0.014370,9.651929,-0.981958
6508000000,-0.002131,0.002131,0.001065,-0.009580,9.661510,-0.981958
6509000000,-0.002131,0.003196,0.003196,-0.023950,9.690249,-0.981958
6510000000,-0.001065,0.002131,0.003196,-0.009580,9.699829,-0.967588
6511000000,0.000000,0.000000,0.001065,0.004790,9.709410,-0.981958
6512000000,0.000000,-0.001065,0.001065,0.014370,9.709410,-1.010698
6513000000,0.000000,0.001065,0.001065,0.004790,9.718989,-0.981958
6514000000,0.000000,0.001065,0.001065,0.038320,9.709410,-0.967588
6515000000,0.002131,0.001065,0.002131,0.043110,9.690249,-0.958008
6516000000,0.003196,0.002131,0.003196,0.023950,9.699829,-0.962798
6517000000,0.001065,0.002131,0.002131,0.028740,9.718989,-0.972378
6518000000,0.000000,0.001065,0.002131,0.004790,9.738150,-0.948428
6519000000,0.001065,0.001065,0.002131,-0.004790,9.728570,-0.967588
6520000000,0.002131,0.001065,0.001065,0.000000,9.728570,-0.991538
6521000000,0.001065,0.000000,0.001065,-0.004790,9.709410,-0.962798
6522000000,0.001065,-0.001065,0.001065,-0.014370,9.709410,-0.934058
6523000000,0.001065,0.000000,0.001065,0.004790,9.709410,-0.934058
6524000000,0.001065,0.000000,0.002131,0.019160,9.699829,-0.948428
6525000000,0.001065,0.000000,0.001065,0.009580,9.699829,-0.943638
6526000000,0.002131,0.000000,-0.000000,0.028740,9.709410,-0.929268
6527000000,0.002131,0.001065,0.001065,0.019160,9.709410,-0.938848
6528000000,0.001065,0.001065,0.002131,0.004790,9.709410,-0.958008
6529000000,0.000000,0.002131,0.002131,0.004790,9.718989,-0.972378
6530000000,0.000000,0.001065,0.002131,-0.009580,9.699829,-0.972378
6531000000,0.001065,0.002131,0.002131,-0.004790,9.690249,-0.967588
6532000000,0.002131,0.002131,0.004261,0.000000,9.709410,-0.967588
6533000000,0.000000,0.002131,-0.000000,0.004790,9.699829,-0.953218
6534000000,0.001065,0.001065,-0.001065,0.004790,9.709410,-0.972378
6535000000,0.001065,0.001065,-0.001065,0.023950,9.718989,-0.996328
6536000000,0.001065,0.002131,0.001065,0.009580,9.718989,-0.991538
6537000000,-0.001065,0.003196,0.002131,0.000000,9.718989,-0.962798
6538000000,0.000000,0.003196,0.003196,-0.004790,9.709410,-0.967588
6539000000,0.002131,0.003196,0.003196,0.000000,9.690249,-0.972378
6540000000,0.003196,0.002131,0.002131,0.009580,9.690249,-0.967588
6541000000,0.002131,0.002131,0.001065,0.000000,9.699829,-0.986748
6542000000,0.001065,0.001065,0.001065,-0.004790,9.680670,-1.001118
6543000000,0.000000,0.001065,-0.000000,-0.023950,9.671089,-0.981958
6544000000,-0.001065,0.002131,0.001065,-0.028740,9.690249,-0.967588
6545000000,-0.002131,0.003196,0.002131,-0.014370,9.699829,-0.981958
6546000000,-0.001065,0.002131,0.003196,0.019160,9.671089,-0.948428
6547000000,0.001065,0.002131,0.003196,0.043110,9.671089,-0.934058
6548000000,0.001065,0.002131,0.002131,0.028740,9.671089,-0.938848
6549000000,0.002131,0.002131,0.001065,-0.004790,9.680670,-0.948428
6550000000,0.002131,0.002131,0.002131,-0.009580,9.690249,-0.996328
6551000000,0.002131,0.001065,0.002131,-0.009580,9.680670,-1.015488
6552125000,0.002131,0.000000,0.002131,0.000000,9.699829,-0.977168
6553000000,0.001065,0.000000,0.002131,0.014370,9.718989,-0.986748
6554000000,0.000000,0.000000,0.002131,0.028740,9.690249,-1.010698
6555000000,-0.001065,0.001065,0.002131,0.004790,9.680670,-0.972378
6556125000,0.000000,0.002131,0.001065,-0.009580,9.690249,-0.948428
6557000000,0.001065,0.002131,0.001065,0.000000,9.709410,-0.972378
6558000000,0.001065,0.002131,0.001065,0.009580,9.709410,-0.977168
6559000000,0.000000,0.001065,0.001065,0.019160,9.699829,-0.948428
6560000000,0.001065,-0.001065,0.002131,0.019160,9.699829,-0.938848
6561000000,0.001065,-0.001065,0.003196,0.004790,9.709410,-0.972378
6562000000,0.001065,0.000000,0.003196,0.004790,9.718989,-0.967588
6563000000,0.000000,0.001065,0.001065,0.014370,9.690249,-0.958008
6564000000,-0.001065,0.002131,0.001065,0.023950,9.699829,-0.953218
6565000000,-0.002131,0.001065,0.002131,0.004790,9.699829,-0.938848
6566000000,-0.001065,0.001065,0.002131,-0.004790,9.699829,-0.958008
6567125000,0.000000,0.002131,-0.000000,0.009580,9.699829,-0.972378
6568000000,0.001065,0.004261,-0.000000,0.000000,9.699829,-0.981958
6569000000,0.001065,0.003196,0.001065,0.000000,9.680670,-0.958008
6570000000,0.000000,0.002131,0.002131,0.000000,9.680670,-0.958008
6571000000,0.002131,0.000000,0.002131,-0.004790,9.718989,-0.958008
6572000000,0.002131,-0.001065,0.002131,0.000000,9.728570,-0.948428
6573000000,0.002131,0.000000,0.001065,0.004790,9.718989,-0.962798
6574000000,0.001065,0.000000,-0.000000,-0.014370,9.699829,-0.948428
6575000000,0.001065,0.000000,0.001065,-0.028740,9.699829,-0.958008
6576000000,0.001065,0.000000,0.002131,-0.014370,9.709410,-0.962798
6577000000,0.000000,0.000000,0.002131,-0.004790,9.718989,-0.962798
6578000000,0.000000,0.001065,0.001065,0.000000,9.718989,-0.962798
6579000000,0.000000,0.002131,0.001065,-0.009580,9.671089,-0.967588
6580000000,0.002131,0.002131,0.002131,-0.014370,9.651929,-0.977168
6581000000,0.002131,0.002131,0.003196,-0.004790,9.690249,-0.962798
6582125000,0.003196,0.002131,0.002131,-0.009580,9.680670,-0.943638
6583000000,0.003196,0.002131,0.002131,-0.019160,9.671089,-0.938848
6584000000,0.001065,0.002131,0.003196,-0.004790,9.680670,-0.958008
6585000000,0.000000,0.001065,0.002131,-0.009580,9.699829,-0.977168
6586000000,-0.001065,0.001065,0.002131,-0.004790,9.718989,-0.972378
6587000000,0.001065,0.000000,0.002131,0.000000,9.709410,-0.977168
6588000000,0.002131,0.000000,0.003196,0.000000,9.690249,-0.991538
6589000000,0.001065,0.001065,0.002131,-0.004790,9.671089,-0.996328
6590000000,0.001065,0.000000,0.001065,-0.019160,9.680670,-0.986748
6591000000,0.000000,0.000000,0.001065,0.000000,9.699829,-0.958008
6592000000,0.000000,0.001065,0.001065,0.023950,9.699829,-0.958008
6593000000,0.001065,0.002131,0.002131,0.000000,9.699829,-0.962798
6594000000,0.001065,0.002131,0.001065,0.004790,9.690249,-0.967588
6595000000,0.001065,0.001065,0.001065,0.004790,9.671089,-1.005908
6596000000,0.001065,0.000000,0.002131,0.019160,9.671089,-0.996328
6597125000,0.001065,-0.001065,0.003196,0.052690,9.680670,-0.958008
6598000000,0.001065,-0.001065,0.004261,0.023950,9.680670,-0.977168
6599125000,0.001065,0.000000,0.003196,0.014370,9.671089,-0.986748
6600000000,0.001065,0.002131,0.002131,0.019160,9.671089,-0.953218
6601000000,0.002131,0.003196,0.002131,0.000000,9.680670,-0.948428
6602000000,0.001065,0.003196,0.002131,0.004790,9.690249,-0.977168
6603000000,0.000000,0.002131,0.002131,-0.009580,9.680670,-0.991538
6604000000,-0.001065,0.002131,0.002131,-0.009580,9.709410,-0.962798
6605000000,0.000000,0.001065,0.001065,-0.009580,9.680670,-0.948428
6606000000,-0.001065,0.002131,0.002131,-0.023950,9.671089,-0.943638
6607000000,-0.001065,0.000000,0.001065,-0.019160,9.690249,-0.943638
6608000000,0.000000,0.000000,0.001065,0.009580,9.699829,-0.958008
6609000000,0.002131,0.001065,0.002131,0.009580,9.709410,-0.972378
6610000000,0.002131,0.001065,0.002131,0.000000,9.690249,-0.967588
6611000000,0.002131,0.001065,0.002131,0.014370,9.699829,-0.958008
6612125000,0.001065,0.001065,0.003196,0.019160,9.699829,-0.972378
6613000000,0.000000,0.002131,0.002131,0.004790,9.699829,-0.972378
6614000000,0.000000,0.001065,0.002131,-0.009580,9.709410,-0.958008
6615000000,0.001065,0.000000,0.003196,0.009580,9.718989,-0.953218
6616000000,0.001065,0.001065,0.004261,0.028740,9.728570,-0.958008
6617000000,0.001065,0.001065,0.003196,0.038320,9.709410,-0.972378
6618000000,0.000000,0.001065,0.002131,0.019160,9.709410,-0.977168
6619000000,0.001065,0.001065,0.002131,0.004790,9.709410,-1.001118
6620000000,0.000000,0.001065,0.002131,0.004790,9.699829,-1.005908
6621000000,0.000000,0.001065,0.002131,0.019160,9.709410,-0.967588
6622000000,0.000000,0.001065,0.001065,0.028740,9.699829,-0.958008
6623000000,0.000000,0.001065,0.002131,-0.009580,9.690249,-0.972378
6624000000,0.001065,0.001065,0.004261,-0.014370,9.680670,-0.986748
6625000000,0.001065,0.001065,0.004261,0.000000,9.690249,-1.001118
6626000000,0.001065,0.001065,0.003196,-0.028740,9.690249,-0.996328
6627125000,0.000000,0.002131,0.001065,-0.033530,9.661510,-0.962798
6628000000,0.000000,0.002131,0.002131,-0.019160,9.680670,-0.958008
6629000000,0.001065,0.001065,0.001065,0.014370,9.699829,-0.953218
6630000000,0.002131,0.000000,0.001065,0.009580,9.680670,-0.958008
6631000000,0.001065,0.001065,0.001065,0.004790,9.699829,-0.953218
6632000000,0.000000,0.001065,0.001065,-0.004790,9.699829,-0.958008
6633000000,0.001065,0.000000,0.003196,-0.009580,9.690249,-0.981958
6634000000,0.001065,-0.001065,0.004261,0.009580,9.709410,-0.991538
6635000000,0.001065,-0.001065,0.003196,0.014370,9.709410,-0.977168
6636000000,0.000000,0.001065,0.003196,0.009580,9.690249,-0.972378
6637000000,0.001065,0.002131,0.002131,-0.004790,9.699829,-0.986748
6638000000,0.001065,0.003196,0.002131,-0.014370,9.709410,-0.991538
6639000000,0.002131,0.004261,0.001065,-0.028740,9.699829,-0.977168
6640000000,0.003196,0.003196,0.002131,-0.028740,9.680670,-0.962798
6641000000,0.002131,0.003196,0.003196,-0.004790,9.680670,-0.962798
6642125000,0.001065,0.002131,0.004261,0.014370,9.690249,-0.962798
6643000000,0.000000,0.001065,0.003196,0.023950,9.709410,-0.996328
6644000000,-0.001065,0.001065,0.001065,0.014370,9.699829,-0.996328
6645000000,-0.001065,0.001065,0.001065,0.004790,9.680670,-0.972378
6646000000,0.001065,0.001065,0.002131,0.004790,9.690249,-0.962798
6647000000,0.002131,0.001065,0.002131,0.000000,9.690249,-0.953218
6648000000,0.002131,0.002131,0.001065,0.009580,9.680670,-0.943638
6649000000,0.002131,0.001065,0.002131,0.004790,9.690249,-0.943638
6650000000,0.001065,0.001065,0.004261,-0.004790,9.699829,-0.986748
6651000000,0.000000,0.002131,0.004261,0.000000,9.680670,-0.991538
6652125000,0.000000,0.002131,0.003196,0.009580,9.671089,-0.967588
6653000000,0.000000,0.001065,0.002131,0.014370,9.699829,-0.977168
6654000000,0.002131,0.001065,0.001065,0.009580,9.728570,-0.991538
6655000000,0.002131,0.000000,-0.000000,-0.004790,9.728570,-1.005908
6656000000,0.001065,0.000000,-0.001065,0.000000,9.718989,-0.977168
6657125000,0.000000,0.001065,-0.001065,0.004790,9.728570,-0.943638
6658000000,0.001065,0.001065,0.001065,0.000000,9.747730,-0.938848
6659000000,0.002131,0.001065,0.002131,-0.004790,9.728570,-0.953218
6660000000,0.004261,0.001065,0.003196,0.014370,9.718989,-0.967588
6661000000,0.004261,0.000000,0.003196,0.009580,9.718989,-0.977168
6662000000,0.003196,0.001065,0.001065,-0.023950,9.738150,-0.981958
6663000000,0.002131,0.001065,0.001065,-0.019160,9.728570,-0.981958
6664000000,0.003196,0.002131,0.002131,-0.019160,9.709410,-0.986748
6665000000,0.004261,0.001065,0.003196,-0.004790,9.680670,-0.981958
6666000000,0.004261,0.000000,0.003196,0.000000,9.680670,-0.958008
6667000000,0.002131,0.001065,0.002131,0.000000,9.680670,-0.958008
6668000000,0.001065,0.000000,0.002131,0.009580,9.671089,-0.967588
6669000000,0.001065,0.000000,0.002131,0.014370,9.690249,-0.953218
6670000000,0.002131,0.000000,0.001065,0.023950,9.699829,-0.981958
6671000000,0.002131,0.001065,0.001065,0.014370,9.690249,-0.986748
6672125000,0.001065,0.002131,0.002131,0.009580,9.690249,-0.962798
6673000000,0.000000,0.001065,0.002131,0.009580,9.699829,-0.953218
6674000000,-0.001065,0.001065,0.001065,-0.004790,9.699829,-0.958008
6675000000,-0.001065,0.000000,0.001065,-0.009580,9.699829,-0.981958
6676000000,-0.001065,0.001065,0.002131,0.000000,9.709410,-0.991538
6677000000,0.000000,0.001065,0.003196,0.009580,9.718989,-0.986748
6678000000,0.001065,0.001065,0.003196,0.000000,9.728570,-0.967588
6679000000,0.002131,0.001065,0.003196,-0.004790,9.699829,-0.967588
6680000000,0.002131,0.003196,0.002131,-0.009580,9.699829,-0.967588
6681000000,0.001065,0.003196,0.002131,-0.009580,9.718989,-0.986748
6682000000,0.000000,0.002131,0.003196,0.014370,9.718989,-0.996328
6683000000,0.000000,0.001065,0.003196,0.014370,9.709410,-1.005908
6684000000,0.002131,0.001065,0.003196,0.004790,9.699829,-1.001118
6685000000,0.002131,0.001065,0.003196,0.004790,9.718989,-0.977168
6686000000,0.001065,0.001065,0.003196,-0.014370,9.718989,-0.991538
6687125000,0.002131,0.000000,0.002131,0.000000,9.709410,-0.996328
6688000000,0.002131,0.001065,-0.000000,0.023950,9.699829,-0.991538
6689000000,0.002131,0.001065,-0.000000,0.004790,9.671089,-0.977168
6690000000,0.001065,0.002131,0.001065,0.004790,9.642349,-0.958008
6691000000,0.001065,0.003196,0.001065,0.033530,9.671089,-0.962798
6692000000,-0.001065,0.003196,0.001065,0.043110,9.690249,-0.972378
6693000000,0.000000,0.001065,-0.000000,0.019160,9.671089,-0.977168
6694000000,0.001065,0.001065,0.001065,0.000000,9.671089,-0.991538
6695000000,0.002131,0.000000,0.002131,0.014370,9.671089,-1.005908
6696000000,0.001065,0.000000,0.001065,0.033530,9.680670,-0.996328
6697000000,-0.001065,0.000000,0.001065,0.009580,9.709410,-0.972378
6698000000,-0.002131,0.001065,0.001065,-0.009580,9.709410,-0.953218
6699000000,-0.002131,0.002131,0.001065,-0.004790,9.699829,-0.943638
6700000000,0.000000,0.001065,0.001065,0.000000,9.709410,-0.948428
6701000000,0.002131,0.001065,0.002131,0.004790,9.709410,-0.972378
6702125000,0.003196,0.000000,0.004261,0.023950,9.718989,-0.981958
6703000000,0.002131,-0.001065,0.003196,0.023950,9.718989,-0.981958
6704000000,0.001065,-0.001065,0.001065,0.000000,9.728570,-0.977168
6705000000,-0.001065,0.000000,-0.000000,0.019160,9.728570,-0.986748
6706000000,0.000000,0.002131,-0.000000,0.019160,9.718989,-0.986748
6707000000,0.002131,0.002131,0.001065,0.009580,9.728570,-0.962798
6708125000,0.003196,0.001065,-0.000000,0.019160,9.738150,-0.977168
6709000000,0.002131,0.001065,-0.001065,0.014370,9.718989,-0.972378
6710000000,0.000000,0.002131,-0.000000,0.009580,9.709410,-0.948428
6711000000,0.000000,0.001065,0.001065,-0.014370,9.709410,-0.962798
6712000000,0.000000,0.001065,0.003196,-0.019160,9.718989,-0.962798
6713000000,0.002131,0.001065,0.003196,0.004790,9.718989,-0.924478
6714000000,0.001065,0.001065,0.002131,0.009580,9.728570,-0.929268
6715000000,0.000000,0.001065,0.001065,-0.009580,9.738150,-0.948428
6716000000,0.001065,0.001065,-0.000000,-0.033530,9.728570,-0.934058
6717125000,0.003196,0.000000,0.002131,-0.014370,9.718989,-0.972378
6718000000,0.003196,0.000000,0.002131,-0.014370,9.718989,-0.972378
6719000000,0.002131,0.001065,0.002131,-0.028740,9.718989,-0.953218
6720000000,0.001065,0.001065,0.002131,0.000000,9.699829,-0.967588
6721000000,0.001065,0.002131,0.001065,0.014370,9.690249,-0.958008
6722000000,0.001065,0.002131,0.001065,-0.004790,9.690249,-0.953218
6723000000,0.002131,0.001065,0.001065,0.014370,9.699829,-0.981958
6724000000,0.001065,0.000000,0.001065,0.004790,9.690249,-0.986748
6725000000,0.000000,0.000000,0.002131,0.009580,9.680670,-0.991538
6726000000,-0.002131,0.001065,0.002131,-0.004790,9.680670,-0.986748
6727000000,-0.001065,0.001065,0.001065,-0.019160,9.671089,-0.972378
6728000000,0.000000,0.001065,0.002131,0.028740,9.680670,-0.986748
6729000000,0.000000,0.002131,0.002131,0.033530,9.690249,-0.981958
6730000000,0.000000,0.001065,0.001065,0.014370,9.690249,-0.986748
6731000000,0.000000,0.001065,-0.000000,0.014370,9.690249,-0.986748
6732125000,0.001065,0.001065,-0.000000,0.004790,9.690249,-0.967588
6733000000,0.002131,0.001065,0.001065,0.000000,9.709410,-0.981958
6734000000,0.001065,0.001065,0.002131,0.009580,9.709410,-0.996328
6735000000,0.001065,0.001065,0.002131,0.023950,9.690249,-0.981958
6736000000,0.002131,0.001065,0.001065,0.043110,9.690249,-0.958008
6737000000,0.002131,0.001065,0.002131,0.023950,9.690249,-0.967588
6738000000,0.000000,0.000000,0.002131,0.009580,9.699829,-0.977168
6739000000,-0.001065,0.000000,0.002131,0.009580,9.709410,-0.938848
6740000000,-0.001065,0.001065,0.001065,0.014370,9.709410,-0.958008
6741000000,0.001065,0.001065,-0.000000,0.023950,9.718989,-0.986748
6742000000,0.002131,0.002131,-0.000000,0.023950,9.718989,-0.967588
6743000000,0.001065,0.001065,0.001065,0.028740,9.690249,-0.991538
6744000000,0.000000,0.001065,0.002131,0.023950,9.690249,-0.986748
6745000000,0.000000,0.001065,0.002131,0.014370,9.690249,-0.938848
6746000000,0.001065,0.001065,0.003196,0.000000,9.699829,-0.948428
6747000000,0.002131,0.001065,0.003196,0.000000,9.690249,-0.977168
6748000000,0.002131,0.001065,0.002131,-0.014370,9.690249,-0.962798
6749000000,0.002131,0.001065,0.002131,-0.009580,9.699829,-0.953218
6750000000,0.002131,0.002131,0.002131,0.000000,9.690249,-0.977168
6751000000,0.001065,0.002131,0.002131,0.009580,9.680670,-0.977168
6752000000,0.001065,0.002131,0.002131,0.043110,9.680670,-0.948428
6753000000,0.002131,0.001065,0.002131,0.023950,9.690249,-0.943638
6754000000,0.002131,0.001065,0.002131,-0.009580,9.699829,-0.967588
6755000000,0.001065,0.001065,0.003196,0.000000,9.699829,-0.991538
6756000000,0.000000,0.000000,0.002131,0.009580,9.699829,-0.977168
6757000000,-0.001065,-0.001065,0.002131,0.028740,9.718989,-0.958008
6758000000,0.000000,0.000000,0.003196,0.019160,9.728570,-0.958008
6759000000,0.000000,0.002131,0.003196,-0.014370,9.699829,-0.958008
6760000000,0.000000,0.002131,0.002131,-0.004790,9.690249,-0.977168
6761000000,0.000000,0.001065,0.002131,0.004790,9.709410,-0.981958
6762125000,0.001065,0.001065,0.003196,-0.004790,9.718989,-0.981958
6763000000,0.002131,0.002131,0.002131,-0.014370,9.728570,-0.986748
6764000000,0.002131,0.002131,0.001065,0.000000,9.757310,-0.981958
6765000000,0.001065,0.002131,0.002131,0.028740,9.728570,-0.996328
6766000000,0.001065,0.002131,0.003196,0.023950,9.709410,-1.001118
6767000000,0.000000,0.001065,0.004261,0.004790,9.718989,-1.005908
6768000000,0.000000,0.001065,0.002131,-0.009580,9.728570,-1.015488
6769000000,0.001065,-0.001065,0.001065,-0.038320,9.709410,-1.015488
6770000000,0.002131,-0.002131,0.001065,-0.028740,9.718989,-0.996328
6771000000,0.002131,-0.001065,0.002131,0.014370,9.709410,-0.986748
6772000000,0.002131,0.000000,0.003196,0.023950,9.680670,-1.005908
6773000000,0.000000,0.000000,0.003196,-0.004790,9.699829,-1.005908
6774000000,-0.001065,0.002131,0.002131,-0.014370,9.709410,-0.977168
6775000000,0.000000,0.002131,-0.000000,0.004790,9.690249,-0.972378
6776000000,0.001065,0.001065,-0.000000,0.004790,9.671089,-0.977168
6777000000,0.003196,0.000000,0.001065,0.004790,9.671089,-0.986748
6778000000,0.003196,0.000000,0.002131,-0.009580,9.661510,-0.981958
6779000000,0.001065,0.000000,0.002131,0.009580,9.661510,-0.962798
6780000000,0.001065,0.001065,0.002131,0.004790,9.671089,-0.962798
6781000000,0.002131,0.002131,0.003196,-0.019160,9.690249,-0.991538
6782000000,0.001065,0.002131,0.002131,-0.004790,9.718989,-1.010698
6783000000,0.000000,0.001065,0.002131,0.000000,9.699829,-1.005908
6784000000,0.001065,0.001065,0.003196,0.000000,9.680670,-0.991538
6785000000,0.002131,0.001065,0.002131,0.009580,9.680670,-0.977168
6786000000,0.003196,0.001065,0.001065,0.009580,9.680670,-0.981958
6787000000,0.002131,0.001065,0.001065,0.009580,9.690249,-0.967588
6788000000,0.001065,-0.001065,0.002131,0.000000,9.690249,-0.943638
6789000000,0.001065,-0.001065,0.003196,0.004790,9.699829,-0.958008
6790000000,0.001065,-0.001065,0.003196,0.019160,9.709410,-0.958008
6791000000,0.001065,0.000000,0.002131,0.028740,9.680670,-0.962798
6792125000,0.001065,0.000000,0.001065,0.028740,9.680670,-0.991538
6793000000,0.001065,0.000000,0.001065,0.000000,9.699829,-0.996328
6794000000,0.002131,0.000000,-0.000000,0.004790,9.699829,-0.996328
6795000000,0.000000,0.000000,0.001065,0.004790,9.709410,-0.981958
6796000000,-0.001065,0.000000,0.001065,-0.004790,9.718989,-0.977168
6797000000,0.000000,0.000000,0.002131,0.014370,9.709410,-0.981958
6798000000,0.001065,0.001065,0.003196,-0.019160,9.690249,-0.972378
6799000000,0.002131,0.001065,0.002131,-0.019160,9.709410,-0.972378
6800000000,0.001065,0.002131,0.002131,0.004790,9.738150,-0.962798
6801000000,0.001065,0.002131,0.002131,0.014370,9.728570,-0.967588
6802000000,0.002131,0.002131,0.002131,0.023950,9.718989,-0.953218
6803000000,0.003196,0.001065,0.001065,0.004790,9.728570,-0.953218
6804000000,0.003196,0.001065,-0.000000,-0.023950,9.728570,-0.996328
6805000000,0.003196,0.000000,0.001065,-0.038320,9.699829,-1.001118
6806000000,0.002131,0.000000,0.002131,0.004790,9.728570,-0.991538
6807125000,0.002131,0.001065,-0.000000,0.004790,9.728570,-0.972378
6808000000,0.002131,0.001065,-0.000000,0.004790,9.728570,-0.972378
6809000000,0.002131,0.002131,-0.001065,-0.019160,9.728570,-0.981958
6810000000,0.002131,0.000000,-0.001065,-0.033530,9.718989,-0.972378
6811000000,0.000000,0.000000,-0.001065,-0.023950,9.718989,-0.962798
6812000000,0.000000,0.000000,0.002131,-0.028740,9.709410,-0.958008
6813000000,0.000000,0.001065,0.003196,-0.019160,9.690249,-0.962798
6814000000,0.000000,0.002131,0.002131,-0.019160,9.690249,-0.962798
6815000000,0.000000,0.003196,0.001065,-0.004790,9.671089,-0.953218
6816000000,0.000000,0.003196,0.002131,0.009580,9.680670,-0.943638
6817000000,0.000000,0.002131,0.003196,0.014370,9.709410,-0.943638
6818000000,0.001065,0.001065,0.002131,0.019160,9.699829,-0.962798
6819000000,0.001065,-0.001065,-0.000000,0.014370,9.680670,-0.962798
6820000000,0.001065,0.000000,0.001065,0.000000,9.699829,-0.981958
6821000000,0.001065,0.000000,0.001065,0.000000,9.690249,-0.986748
6822125000,0.001065,0.000000,0.002131,0.009580,9.671089,-1.005908
6823000000,0.001065,0.000000,0.002131,0.019160,9.671089,-0.991538
6824000000,0.000000,-0.001065,0.002131,0.004790,9.680670,-0.977168
6825000000,-0.001065,0.000000,0.002131,0.014370,9.699829,-0.996328
6826000000,-0.001065,0.001065,0.002131,0.023950,9.690249,-0.991538
6827000000,-0.001065,0.002131,0.002131,0.009580,9.671089,-0.962798
6828000000,-0.001065,0.001065,0.002131,-0.004790,9.680670,-0.943638
6829000000,0.000000,-0.001065,0.002131,-0.009580,9.699829,-0.962798
6830000000,0.001065,-0.002131,0.001065,0.014370,9.699829,-0.972378
6831000000,0.001065,-0.001065,-0.000000,0.033530,9.709410,-0.958008
6832000000,0.000000,0.000000,0.001065,0.038320,9.699829,-0.958008
6833000000,0.001065,0.000000,0.002131,0.028740,9.699829,-0.938848
6834000000,0.001065,0.001065,0.002131,0.023950,9.718989,-0.924478
6835000000,0.000000,0.001065,0.002131,0.004790,9.718989,-0.948428
6836125000,0.000000,0.001065,0.004261,-0.004790,9.709410,-0.967588
6837125000,0.001065,0.001065,0.003196,-0.004790,9.709410,-0.981958
6838000000,0.002131,0.001065,0.002131,0.009580,9.709410,-0.981958
6839000000,0.003196,0.001065,0.001065,0.028740,9.718989,-0.967588
6840125000,0.003196,0.001065,0.001065,0.000000,9.728570,-0.977168
6841000000,0.001065,0.002131,0.001065,-0.014370,9.728570,-0.977168
