9384000000,0.001065,0.001065,0.002131,0.205972,-1.029858,-9.757310
9385000000,0.001065,0.001065,0.002131,0.201182,-1.020278,-9.747730
9386000000,0.001065,0.000000,0.001065,0.177231,-1.010698,-9.742940
9387000000,0.001065,-0.001065,0.001065,0.182021,-1.010698,-9.747730
9388000000,0.001065,0.000000,0.001065,0.205972,-1.020278,-9.738150
9389000000,0.001065,0.000000,-0.000000,0.196392,-1.020278,-9.738150
9390000000,0.001065,0.000000,-0.001065,0.191602,-1.010698,-9.738150
9391000000,0.001065,0.000000,-0.000000,0.186812,-1.020278,-9.752520
9392125000,0.001065,-0.001065,0.001065,0.177231,-1.029858,-9.766891
9393000000,0.002131,-0.001065,0.001065,0.182021,-1.010698,-9.752520
9394000000,0.001065,0.000000,0.002131,0.229922,-1.001118,-9.738150
9395000000,0.001065,0.002131,0.003196,0.220342,-1.010698,-9.747730
9396125000,0.001065,0.003196,0.003196,0.186812,-1.010698,-9.752520
9397000000,0.001065,0.002131,0.002131,0.172441,-1.010698,-9.766891
9398125000,0.000000,0.001065,0.001065,0.167651,-1.029858,-9.752520
9399000000,0.001065,0.002131,0.001065,0.191602,-1.020278,-9.699829
9400125000,0.002131,0.001065,0.002131,0.191602,-1.020278,-9.685459
9401000000,0.003196,0.001065,0.002131,0.191602,-1.029858,-9.709410
9402000000,0.002131,0.001065,0.002131,0.177231,-1.029858,-9.723780
9403000000,0.003196,0.001065,0.002131,0.182021,-1.010698,-9.709410
9404000000,0.003196,0.001065,0.002131,0.205972,-1.020278,-9.723780
9405000000,0.003196,0.002131,0.001065,0.205972,-1.029858,-9.742940
9406000000,0.003196,0.002131,0.002131,0.205972,-1.010698,-9.742940
9407000000,0.003196,0.001065,0.002131,0.205972,-1.020278,-9.733359
9408000000,0.002131,-0.001065,0.003196,0.182021,-1.049019,-9.709410
9409000000,0.001065,-0.002131,0.003196,0.158071,-1.039438,-9.699829
9410000000,0.002131,-0.001065,0.002131,0.158071,-1.010698,-9.723780
9411000000,0.002131,0.000000,0.001065,0.172441,-1.020278,-9.738150
9412000000,0.001065,0.001065,0.001065,0.201182,-1.010698,-9.718989
9413000000,0.000000,0.001065,0.002131,0.196392,-1.010698,-9.723780
9414000000,0.000000,0.000000,0.002131,0.182021,-1.010698,-9.762100
9415000000,0.001065,-0.001065,0.003196,0.196392,-1.010698,-9.766891
9416000000,0.000000,0.000000,0.003196,0.191602,-1.010698,-9.776470
9417000000,-0.001065,0.001065,0.003196,0.205972,-1.020278,-9.771680
9418000000,-0.002131,0.001065,0.002131,0.234712,-1.029858,-9.757310
9419000000,-0.002131,0.001065,-0.000000,0.215552,-1.029858,-9.762100
9420000000,0.000000,0.000000,-0.001065,0.205972,-1.039438,-9.795630
9421000000,0.001065,0.000000,-0.003196,0.205972,-1.029858,-9.786050
9422000000,0.001065,0.000000,-0.002131,0.215552,-1.039438,-9.762100
9423000000,0.000000,0.000000,-0.000000,0.215552,-1.029858,-9.771680
9424000000,-0.001065,0.000000,0.002131,0.205972,-1.020278,-9.776470
9425000000,0.000000,0.000000,0.001065,0.191602,-1.010698,-9.771680
9426000000,0.001065,0.000000,0.001065,0.191602,-1.010698,-9.747730
9427000000,0.002131,0.000000,0.001065,0.201182,-1.020278,-9.762100
9428125000,0.001065,0.000000,-0.000000,0.191602,-1.020278,-9.766891
9429000000,-0.001065,0.000000,-0.000000,0.191602,-1.010698,-9.723780
9430000000,-0.001065,0.001065,-0.000000,0.210762,-1.001118,-9.718989
9431000000,0.000000,0.001065,-0.000000,0.210762,-1.001118,-9.742940
9432000000,0.001065,0.001065,-0.000000,0.191602,-1.020278,-9.752520
9433000000,0.002131,0.001065,0.001065,0.191602,-1.049019,-9.714200
9434000000,0.001065,0.001065,0.002131,0.210762,-1.029858,-9.699829
9435000000,0.000000,0.000000,0.002131,0.234712,-1.010698,-9.709410
9436000000,-0.001065,0.000000,0.001065,0.215552,-1.029858,-9.709410
9437000000,0.000000,0.000000,0.002131,0.196392,-1.039438,-9.733359
9438000000,0.001065,0.000000,0.002131,0.201182,-1.049019,-9.742940
9439000000,0.002131,0.000000,0.002131,0.201182,-1.039438,-9.738150
9440000000,0.001065,0.001065,0.001065,0.186812,-1.020278,-9.747730
9441000000,0.001065,0.000000,-0.001065,0.177231,-1.020278,-9.757310
9442000000,0.002131,0.000000,-0.001065,0.177231,-1.020278,-9.738150
9443000000,0.002131,0.001065,-0.000000,0.158071,-1.020278,-9.747730
9444000000,0.002131,0.000000,0.002131,0.196392,-1.020278,-9.757310
9445000000,0.002131,0.001065,0.002131,0.220342,-1.020278,-9.752520
9446000000,0.002131,0.002131,0.003196,0.186812,-1.020278,-9.747730
9447000000,0.000000,0.002131,0.003196,0.177231,-1.039438,-9.747730
9448000000,0.000000,0.001065,0.002131,0.186812,-1.029858,-9.742940
9449000000,0.000000,0.000000,0.002131,0.191602,-1.010698,-9.728570
9450000000,0.001065,0.000000,0.001065,0.196392,-1.010698,-9.738150
9451000000,0.002131,0.000000,-0.000000,0.191602,-1.010698,-9.742940
9452000000,0.002131,0.000000,0.001065,0.201182,-1.010698,-9.733359
9453000000,0.001065,-0.001065,0.002131,0.215552,-1.010698,-9.728570
9454000000,0.001065,-0.001065,0.002131,0.182021,-1.010698,-9.742940
9455000000,0.001065,0.000000,0.002131,0.201182,-0.991538,-9.757310
9456000000,0.001065,0.000000,0.003196,0.225132,-0.991538,-9.771680
9457000000,0.002131,0.000000,0.002131,0.196392,-1.001118,-9.771680
9458125000,0.002131,0.000000,0.001065,0.182021,-1.020278,-9.747730
9459000000,0.002131,0.001065,0.003196,0.196392,-1.029858,-9.742940
9460000000,0.001065,0.001065,0.002131,0.191602,-1.029858,-9.747730
9461000000,0.001065,0.001065,0.001065,0.182021,-1.029858,-9.752520
9462000000,0.002131,0.000000,-0.000000,0.205972,-1.010698,-9.742940
9463000000,0.003196,0.000000,-0.000000,0.220342,-0.991538,-9.762100
9464000000,0.003196,0.001065,0.001065,0.205972,-1.010698,-9.781260
9465000000,0.002131,0.001065,0.001065,0.205972,-1.029858,-9.752520
9466000000,0.000000,0.001065,-0.000000,0.196392,-1.010698,-9.728570
9467000000,-0.001065,0.000000,-0.000000,0.196392,-1.010698,-9.723780
9468000000,-0.002131,-0.001065,-0.000000,0.215552,-1.010698,-9.752520
9469000000,-0.001065,0.000000,-0.000000,0.220342,-1.010698,-9.762100
9470000000,0.000000,-0.001065,-0.000000,0.220342,-1.010698,-9.747730
9471000000,0.000000,-0.001065,-0.000000,0.210762,-0.991538,-9.728570
9472000000,0.002131,0.002131,0.002131,0.229922,-1.029858,-9.742940
9473125000,0.002131,0.002131,0.002131,0.215552,-1.020278,-9.752520
9474000000,0.002131,0.002131,0.002131,0.191602,-1.001118,-9.776470
9475000000,0.001065,0.001065,0.001065,0.210762,-1.010698,-9.776470
9476000000,0.001065,0.000000,0.001065,0.229922,-1.020278,-9.733359
9477000000,0.001065,-0.001065,0.002131,0.220342,-1.029858,-9.723780
9478000000,0.001065,0.000000,0.001065,0.210762,-1.020278,-9.747730
9479000000,0.001065,0.001065,-0.000000,0.215552,-1.020278,-9.728570
9480000000,0.002131,0.002131,-0.001065,0.196392,-1.020278,-9.718989
9481000000,0.001065,0.003196,-0.000000,0.177231,-1.029858,-9.766891
9482000000,0.001065,0.003196,0.001065,0.167651,-1.039438,-9.771680
9483000000,0.001065,0.002131,0.002131,0.158071,-1.039438,-9.723780
9484000000,0.001065,0.000000,0.003196,0.182021,-1.029858,-9.723780
9485000000,0.002131,0.000000,0.003196,0.196392,-1.020278,-9.762100
9486000000,0.001065,0.000000,0.002131,0.186812,-1.020278,-9.771680
9487000000,0.000000,0.001065,0.001065,0.191602,-1.020278,-9.752520
9488125000,0.000000,0.002131,0.001065,0.191602,-1.020278,-9.752520
9489000000,0.000000,0.001065,0.001065,0.177231,-1.049019,-9.742940
9490000000,0.000000,0.000000,-0.000000,0.191602,-1.058599,-9.723780
9491000000,0.001065,0.001065,-0.000000,0.205972,-1.029858,-9.718989
9492000000,0.003196,0.001065,0.001065,0.196392,-1.029858,-9.718989
9493000000,0.004261,0.001065,0.001065,0.201182,-1.039438,-9.723780
9494000000,0.004261,0.002131,0.001065,0.229922,-1.029858,-9.747730
9495000000,0.002131,0.002131,0.001065,0.210762,-1.020278,-9.733359
9496000000,0.001065,0.002131,0.002131,0.172441,-1.029858,-9.695040
9497000000,0.000000,0.001065,0.003196,0.182021,-1.039438,-9.704619
9498000000,0.001065,0.000000,0.003196,0.201182,-1.010698,-9.709410
9499000000,0.001065,0.000000,0.004261,0.177231,-1.010698,-9.723780
9500000000,0.000000,0.001065,0.004261,0.162861,-1.029858,-9.742940
9501000000,0.000000,0.002131,0.003196,0.191602,-1.029858,-9.733359
9502000000,0.000000,0.002131,0.001065,0.191602,-1.010698,-9.723780
9503125000,0.000000,0.001065,-0.000000,0.191602,-1.010698,-9.747730
9504000000,0.001065,0.001065,0.001065,0.210762,-1.010698,-9.776470
9505000000,0.001065,0.001065,0.003196,0.215552,-1.020278,-9.781260
9506000000,-0.001065,0.001065,0.003196,0.215552,-1.020278,-9.781260
9507000000,-0.001065,0.001065,0.002131,0.220342,-1.010698,-9.771680
9508000000,0.000000,0.000000,0.001065,0.205972,-1.020278,-9.742940
9509000000,0.002131,0.000000,0.001065,0.196392,-1.029858,-9.742940
9510000000,0.002131,0.001065,0.001065,0.196392,-1.020278,-9.776470
9511000000,0.002131,0.001065,0.002131,0.220342,-1.020278,-9.776470
9512000000,0.001065,0.000000,0.002131,0.234712,-1.010698,-9.771680
9513000000,0.002131,0.000000,0.001065,0.249082,-1.010698,-9.776470
9514000000,0.002131,0.001065,-0.000000,0.244292,-1.020278,-9.752520
9515000000,0.001065,0.002131,-0.000000,0.215552,-1.029858,-9.718989
9516000000,0.002131,0.003196,-0.000000,0.182021,-1.020278,-9.709410
9517000000,0.002131,0.002131,0.001065,0.182021,-1.020278,-9.718989
9518125000,0.002131,0.001065,0.001065,0.196392,-1.020278,-9.747730
9519000000,0.001065,0.000000,0.001065,0.201182,-1.010698,-9.776470
9520000000,0.001065,0.000000,0.001065,0.215552,-1.020278,-9.762100
9521000000,0.001065,0.000000,0.001065,0.215552,-1.010698,-9.747730
9522000000,0.001065,0.001065,0.002131,0.205972,-1.020278,-9.742940
9523000000,0.001065,0.002131,0.002131,0.186812,-1.010698,-9.728570
9524000000,0.001065,0.002131,0.002131,0.172441,-1.010698,-9.738150
9525000000,0.002131,0.002131,0.002131,0.172441,-1.029858,-9.742940
9526000000,0.003196,0.002131,0.002131,0.186812,-1.039438,-9.709410
9527000000,0.002131,0.001065,0.002131,0.191602,-1.020278,-9.714200
9528000000,0.001065,0.002131,0.003196,0.182021,-1.029858,-9.723780
9529000000,0.001065,0.001065,0.003196,0.196392,-1.049019,-9.747730
9530000000,0.002131,0.001065,0.002131,0.205972,-1.039438,-9.747730
9531000000,0.002131,0.001065,0.002131,0.191602,-1.039438,-9.714200
9532000000,0.000000,0.000000,0.002131,0.196392,-1.020278,-9.718989
9533125000,0.000000,0.001065,0.003196,0.215552,-1.020278,-9.723780
9534000000,-0.001065,0.001065,0.003196,0.205972,-1.039438,-9.723780
9535000000,-0.001065,0.000000,0.002131,0.201182,-1.029858,-9.738150
9536000000,0.000000,0.001065,0.002131,0.186812,-1.010698,-9.747730
9537000000,0.002131,0.001065,-0.000000,0.172441,-1.020278,-9.733359
9538000000,0.002131,0.001065,-0.000000,0.182021,-1.039438,-9.733359
9539000000,0.002131,0.000000,0.001065,0.191602,-1.049019,-9.738150
9540000000,0.002131,0.000000,0.001065,0.191602,-1.029858,-9.738150
9541000000,0.001065,0.000000,0.001065,0.182021,-1.029858,-9.757310
9542000000,0.000000,0.000000,0.001065,0.196392,-1.039438,-9.733359
9543000000,0.000000,-0.001065,0.001065,0.215552,-1.020278,-9.752520
9544000000,0.001065,0.000000,0.002131,0.186812,-1.029858,-9.771680
9545000000,0.001065,0.001065,0.003196,0.162861,-1.029858,-9.762100
9546000000,0.001065,0.001065,0.002131,0.196392,-1.001118,-9.757310
9547000000,0.001065,0.001065,0.001065,0.220342,-1.001118,-9.752520
9548125000,0.001065,0.000000,0.001065,0.210762,-1.020278,-9.752520
9549000000,0.002131,-0.001065,0.001065,0.182021,-1.020278,-9.757310
9550000000,0.002131,0.000000,0.001065,0.191602,-1.039438,-9.771680
9551000000,0.002131,0.000000,-0.001065,0.215552,-1.029858,-9.762100
9552000000,0.002131,0.000000,-0.002131,0.210762,-1.010698,-9.738150
9553000000,0.001065,0.001065,-0.002131,0.205972,-1.020278,-9.723780
9554000000,0.000000,0.001065,-0.000000,0.210762,-1.029858,-9.733359
9555000000,0.000000,0.002131,0.002131,0.172441,-1.020278,-9.747730
9556000000,0.000000,0.001065,0.004261,0.153281,-1.029858,-9.733359
9557000000,0.000000,0.001065,0.003196,0.201182,-1.039438,-9.742940
9558000000,0.001065,0.001065,0.002131,0.205972,-1.029858,-9.752520
9559000000,0.002131,0.002131,-0.001065,0.191602,-1.020278,-9.742940
9560000000,0.002131,0.003196,-0.002131,0.210762,-1.020278,-9.742940
9561000000,0.002131,0.003196,-0.002131,0.210762,-1.010698,-9.752520
9562000000,0.002131,0.002131,0.001065,0.186812,-1.010698,-9.776470
9563125000,0.000000,0.001065,0.005326,0.205972,-1.039438,-9.757310
9564000000,0.000000,0.001065,0.005326,0.205972,-1.039438,-9.757310
9565000000,0.000000,0.000000,0.003196,0.201182,-1.039438,-9.752520
9566000000,0.000000,0.000000,0.002131,0.196392,-1.020278,-9.762100
9567000000,0.001065,0.001065,0.001065,0.167651,-1.039438,-9.747730
9568000000,0.002131,0.002131,0.003196,0.172441,-1.020278,-9.752520
9569000000,0.002131,0.004261,0.003196,0.172441,-1.020278,-9.766891
9570000000,0.002131,0.003196,0.003196,0.191602,-1.029858,-9.747730
9571000000,0.002131,0.001065,0.003196,0.191602,-1.010698,-9.728570
9572000000,0.002131,0.000000,0.002131,0.182021,-1.010698,-9.738150
9573000000,0.002131,0.000000,0.001065,0.191602,-1.020278,-9.742940
9574000000,0.001065,0.000000,-0.000000,0.196392,-1.010698,-9.766891
9575000000,0.001065,0.000000,-0.000000,0.201182,-1.029858,-9.747730
9576000000,0.001065,0.001065,0.001065,0.215552,-1.039438,-9.709410
9577000000,0.000000,0.001065,0.002131,0.196392,-1.020278,-9.709410
9578125000,0.000000,0.001065,0.002131,0.186812,-1.039438,-9.723780
9579000000,0.001065,0.002131,0.001065,0.196392,-1.049019,-9.714200
9580000000,0.000000,0.002131,0.001065,0.196392,-1.049019,-9.723780
9581000000,0.000000,0.001065,0.001065,0.205972,-1.029858,-9.738150
9582000000,0.001065,0.001065,0.002131,0.191602,-1.029858,-9.752520
9583000000,0.001065,0.000000,0.002131,0.172441,-1.039438,-9.752520
9584125000,0.001065,-0.002131,0.002131,0.167651,-1.058599,-9.738150
9585000000,0.001065,-0.001065,0.001065,0.186812,-1.039438,-9.728570
9586000000,0.001065,0.001065,-0.000000,0.210762,-1.001118,-9.723780
9587000000,0.001065,0.003196,0.001065,0.220342,-1.001118,-9.742940
9588000000,0.001065,0.003196,0.002131,0.205972,-1.010698,-9.747730
9589000000,0.001065,0.002131,0.002131,0.182021,-1.010698,-9.747730
9590000000,0.001065,0.001065,0.003196,0.182021,-1.029858,-9.747730
9591000000,0.001065,0.000000,0.002131,0.201182,-1.029858,-9.752520
9592125000,0.001065,0.000000,0.001065,0.220342,-1.029858,-9.762100
9593125000,0.000000,0.000000,0.002131,0.210762,-1.029858,-9.757310
9594000000,0.001065,0.000000,0.003196,0.205972,-1.010698,-9.733359
9595000000,0.003196,0.000000,0.003196,0.210762,-1.010698,-9.738150
9596000000,0.002131,0.000000,0.002131,0.215552,-1.020278,-9.747730
9597000000,0.002131,0.001065,0.001065,0.220342,-1.039438,-9.742940
9598000000,0.001065,0.001065,0.001065,0.196392,-1.020278,-9.738150
9599000000,0.000000,0.001065,-0.000000,0.186812,-1.010698,-9.723780
9600000000,-0.001065,0.001065,-0.000000,0.182021,-1.020278,-9.714200
9601000000,0.000000,0.001065,0.001065,0.182021,-1.001118,-9.728570
9602000000,0.001065,0.001065,0.003196,0.201182,-1.010698,-9.747730
9603000000,0.002131,0.000000,0.003196,0.205972,-1.001118,-9.752520
9604000000,0.001065,0.000000,0.002131,0.210762,-1.010698,-9.728570
9605000000,0.001065,0.001065,0.001065,0.215552,-1.039438,-9.738150
9606000000,0.000000,0.001065,0.001065,0.201182,-1.001118,-9.747730
9607000000,0.000000,0.002131,-0.000000,0.196392,-0.991538,-9.738150
9608125000,0.001065,0.002131,-0.000000,0.210762,-1.001118,-9.752520
9609000000,0.002131,0.002131,-0.000000,0.220342,-1.020278,-9.766891
9610000000,0.003196,0.000000,0.001065,0.186812,-1.001118,-9.762100
9611000000,0.003196,0.000000,0.002131,0.196392,-0.991538,-9.776470
9612000000,0.002131,-0.001065,0.002131,0.220342,-1.010698,-9.781260
9613000000,0.001065,0.000000,0.001065,0.205972,-1.010698,-9.752520
9614000000,0.000000,0.001065,-0.000000,0.191602,-1.010698,-9.747730
9615000000,0.001065,0.002131,-0.000000,0.196392,-1.010698,-9.757310
9616000000,0.001065,0.001065,0.002131,0.196392,-1.029858,-9.752520
9617000000,0.001065,0.000000,0.003196,0.201182,-1.029858,-9.747730
9618000000,0.001065,0.000000,0.003196,0.205972,-1.020278,-9.733359
9619000000,0.002131,0.000000,0.002131,0.186812,-1.029858,-9.752520
9620000000,0.002131,0.001065,0.001065,0.177231,-1.029858,-9.757310
9621000000,0.002131,0.001065,-0.000000,0.172441,-1.020278,-9.733359
9622000000,0.001065,0.001065,-0.000000,0.191602,-1.020278,-9.718989
9623125000,0.001065,0.000000,0.001065,0.191602,-1.029858,-9.728570
9624000000,0.002131,0.001065,0.002131,0.167651,-1.029858,-9.733359
9625000000,0.002131,0.002131,0.002131,0.162861,-1.010698,-9.704619
9626000000,0.002131,0.003196,0.002131,0.158071,-1.010698,-9.733359
9627000000,0.001065,0.003196,0.002131,0.177231,-1.020278,-9.738150
9628000000,0.001065,0.002131,0.001065,0.210762,-1.029858,-9.728570
9629000000,0.001065,0.001065,-0.000000,0.215552,-1.029858,-9.742940
9630000000,0.001065,0.000000,0.001065,0.201182,-1.039438,-9.723780
9631000000,0.002131,0.000000,0.001065,0.177231,-1.029858,-9.733359
9632000000,0.001065,0.000000,0.001065,0.177231,-1.001118,-9.781260
9633000000,0.000000,0.000000,0.001065,0.201182,-1.020278,-9.786050
9634000000,0.000000,-0.001065,0.001065,0.229922,-1.029858,-9.742940
9635000000,0.000000,-0.001065,-0.000000,0.220342,-1.020278,-9.738150
9636000000,0.000000,0.000000,-0.001065,0.191602,-1.029858,-9.752520
9637000000,0.001065,0.000000,-0.001065,0.196392,-1.020278,-9.728570
9638125000,0.001065,0.000000,-0.000000,0.205972,-0.991538,-9.709410
9639000000,0.001065,0.000000,0.002131,0.215552,-1.001118,-9.738150
9640000000,0.001065,0.001065,0.002131,0.210762,-1.020278,-9.762100
9641000000,0.001065,0.002131,0.002131,0.201182,-1.020278,-9.752520
